12.4982	2.28e-05	0.952274
12.5982	2.28e-05	0.952521
12.6982	2.28e-05	0.953048
12.7981	2.28e-05	0.953299
12.8981	2.28e-05	0.953827
12.9981	2.28e-05	0.954219
13.0981	2.28e-05	0.950408
13.1981	2.28e-05	0.917366
13.2981	2.28e-05	0.877294
13.3981	2.28e-05	0.839715
13.498	2.28e-05	0.802511
13.598	2.28e-05	0.771462
13.698	2.28e-05	0.74218
13.798	2.28e-05	0.715584
13.898	2.28e-05	0.69195
13.998	2.28e-05	0.669521
14.098	2.28e-05	0.648978
14.1979	2.28e-05	0.630293
14.2979	2.28e-05	0.612404
14.3979	2.28e-05	0.595788
14.4979	2.28e-05	0.580468
14.5979	2.28e-05	0.566048
14.6979	2.28e-05	0.552201
14.7979	2.28e-05	0.539009
14.8978	2.28e-05	0.526629
14.9978	2.28e-05	0.514847
15.0978	2.28e-05	0.503448
15.1978	2.28e-05	0.492469
15.2978	2.28e-05	0.481951
15.3978	2.28e-05	0.471819
15.4978	2.28e-05	0.461968
15.5977	2.28e-05	0.452386
15.6977	2.28e-05	0.443087
15.7977	2.28e-05	0.434058
15.8977	2.28e-05	0.425252
15.9977	2.28e-05	0.416634
16.0977	2.28e-05	0.408176
16.1977	2.28e-05	0.399859
16.2976	2.28e-05	0.391666
16.3976	2.28e-05	0.383594
16.4976	2.28e-05	0.375644
16.5976	2.28e-05	0.367818
16.6976	2.28e-05	0.360115
16.7976	2.28e-05	0.352533
16.8976	2.28e-05	0.345069
16.9975	2.28e-05	0.337724
17.0975	2.28e-05	0.330499
17.1975	2.28e-05	0.323399
17.2975	2.28e-05	0.31643
17.3975	2.28e-05	0.309596
17.4975	2.28e-05	0.302906
17.5974	2.28e-05	0.296365
17.6974	2.28e-05	0.289981
17.7974	2.28e-05	0.28376
17.8974	2.28e-05	0.277706
17.9974	2.28e-05	0.271826
18.0974	2.28e-05	0.266124
18.1974	2.28e-05	0.260603
18.2973	2.28e-05	0.255266
18.3973	2.28e-05	0.250114
18.4973	2.28e-05	0.245148
18.5973	2.28e-05	0.240367
18.6973	2.28e-05	0.235769
18.7973	2.28e-05	0.231354
18.8973	0.00307847	0.227132
18.9972	0.00327831	0.223112
19.0972	0.00347801	0.219284
19.1972	0.003676	0.21564
19.2972	0.00387098	0.212167
19.3972	0.00406139	0.208857
19.4972	0.00424592	0.205698
19.5972	0.00442311	0.202683
19.6971	0.00459189	0.199801
19.7971	0.00475115	0.197043
19.8971	0.00490021	0.1944
19.9971	0.00503834	0.191864
20.0971	0.00516518	0.189426
20.1971	0.00527995	0.187082
20.2971	0.0053821	0.184825
20.397	0.00547089	0.182653
20.497	0.00554625	0.180558
20.597	0.00560794	0.178538
20.697	0.00565581	0.176588
20.797	0.00568967	0.174706
20.897	0.00571058	0.172884
20.997	0.00572017	0.171117
21.0969	0.00572014	0.169398
21.1969	0.00571043	0.167726
21.2969	0.00569056	0.166104
21.3969	0.00566024	0.164532
21.4969	0.005621	0.163005
21.5969	0.00557632	0.161514
21.6969	0.00552873	0.160053
21.7968	0.00547659	0.158629
21.8968	0.00542014	0.157242
21.9968	0.00535953	0.155893
22.0968	0.00529448	0.154583
22.1968	0.00522964	0.153301
22.2968	0.00516885	0.152038
22.3968	0.00510982	0.150804
22.4967	0.00505166	0.149601
22.5967	0.00499449	0.148432
22.6967	0.004937	0.1473
22.7967	0.00488314	0.146197
22.8967	0.00483949	0.145106
22.9967	0.00480145	0.144043
23.0967	0.00476764	0.143012
23.1966	0.0047351	0.142022
23.2966	0.00470846	0.141062
23.3966	0.00469588	0.140114
23.4966	0.00469171	0.139195
23.5966	0.00469252	0.138314
23.6966	0.00469479	0.137481
23.7966	0.00470708	0.136676
23.8965	0.00473824	0.13588
23.9965	0.00477686	0.135125
24.0965	0.00482028	0.134416
24.1965	0.00486244	0.133768
24.2965	0.00492972	0.13312
24.3965	0.0050169	0.132495
24.4964	0.00511847	0.131904
24.5964	0.00519548	0.131424
24.6964	0.0051959	0.131142
24.7964	0.00518406	0.130917
24.8964	0.00517363	0.130723
24.9964	0.00516479	0.130556
25.0964	0.00515662	0.130416
25.1963	0.00514978	0.1303
25.2963	0.0051433	0.130207
25.3963	0.00513772	0.130133
25.4963	0.00513217	0.130078
25.5963	0.00512705	0.130038
25.6963	0.00512164	0.130013
25.7963	0.00511623	0.129999
25.8962	0.00511023	0.129995
25.9962	0.00510388	0.129998
26.0962	0.00509668	0.130009
26.1962	0.00508892	0.130024
26.2962	0.00508026	0.130042
26.3962	0.00507095	0.130063
26.4962	0.00506074	0.130084
26.5961	0.0050499	0.130104
26.6961	0.00503824	0.130124
26.7961	0.00502611	0.130141
26.8961	0.00501345	0.130156
26.9961	0.00500057	0.130167
27.0961	0.00498747	0.130174
27.1961	0.00497443	0.130178
27.296	0.00496148	0.130177
27.396	0.00494898	0.130171
27.496	0.00493694	0.130161
27.596	0.00492569	0.130146
27.696	0.00491529	0.130127
27.796	0.00490602	0.130104
27.896	0.00489791	0.130077
27.9959	0.00489125	0.130046
28.0959	0.004886	0.130012
28.1959	0.0048824	0.129975
28.2959	0.00488043	0.129935
28.3959	0.00488019	0.129894
28.4959	0.00488167	0.129851
28.5959	0.00488501	0.129807
28.6958	0.00489007	0.129763
28.7958	0.00489692	0.129719
28.8958	0.00490535	0.129675
28.9958	0.00491533	0.129632
29.0958	0.00492668	0.129592
29.1958	0.00493923	0.129553
29.2958	0.00495274	0.129517
29.3957	0.00496709	0.129484
29.4957	0.00498188	0.129454
29.5957	0.00499693	0.129429
29.6957	0.00501181	0.129407
29.7957	0.00502613	0.129391
29.8957	0.00503954	0.129379
29.9957	0.00505147	0.129373
30.0956	0.00506142	0.129373
30.1956	0.00506891	0.12938
30.2956	0.00507299	0.129393
30.3956	0.00507415	0.129411
30.4956	0.00507378	0.129429
30.5956	0.00507247	0.129445
30.6956	0.00507028	0.129459
30.7955	0.00506735	0.129472
30.8955	0.0050637	0.129484
30.9955	0.00505945	0.129495
31.0955	0.00505463	0.129505
31.1955	0.00504934	0.129515
31.2955	0.00504362	0.129524
31.3954	0.00503755	0.129532
31.4954	0.00503118	0.12954
31.5954	0.0050246	0.129547
31.6954	0.00501784	0.129553
31.7954	0.005011	0.129559
31.8954	0.00500412	0.129565
31.9954	0.00499729	0.12957
32.0953	0.00499055	0.129574
32.1953	0.00498399	0.129578
32.2953	0.00497765	0.129581
32.3953	0.00497161	0.129584
32.4953	0.00496592	0.129586
32.5953	0.00496065	0.129588
32.6953	0.00495582	0.129589
32.7952	0.00495152	0.12959
32.8952	0.00494774	0.12959
32.9952	0.00494456	0.12959
33.0952	0.00494198	0.12959
33.1952	0.00494004	0.129589
33.2952	0.00493873	0.129588
33.3952	0.00493807	0.129587
33.4951	0.00493805	0.129586
33.5951	0.00493866	0.129585
33.6951	0.00493986	0.129585
33.7951	0.00494166	0.129584
33.8951	0.00494398	0.129584
33.9951	0.00494681	0.129585
34.0951	0.00495007	0.129586
34.195	0.00495373	0.129588
34.295	0.0049577	0.129591
34.395	0.00496192	0.129594
34.495	0.00496632	0.129598
34.595	0.00497082	0.129604
34.695	0.00497534	0.12961
34.795	0.0049798	0.129617
34.8949	0.00498412	0.129625
34.9949	0.00498822	0.129635
35.0949	0.00499203	0.129645
35.1949	0.00499548	0.129656
35.2949	0.00499851	0.129668
35.3949	0.00500107	0.129681
35.4949	0.00500312	0.129694
35.5948	0.00500462	0.129708
35.6948	0.00500557	0.129723
35.7948	0.00500597	0.129737
35.8948	0.00500584	0.129751
35.9948	0.00500524	0.129766
36.0948	0.00500423	0.129779
36.1948	0.00500288	0.129792
36.2947	0.00500125	0.129804
36.3947	0.00499939	0.129815
36.4947	0.00499733	0.129826
36.5947	0.00499511	0.129835
36.6947	0.00499278	0.129844
36.7947	0.00499037	0.129851
36.8947	0.00498791	0.129858
36.9946	0.00498544	0.129864
37.0946	0.00498299	0.129869
37.1946	0.00498059	0.129873
37.2946	0.00497826	0.129876
37.3946	0.00497603	0.129879
37.4946	0.00497391	0.129881
37.5946	0.00497194	0.129882
37.6945	0.00497012	0.129882
37.7945	0.00496848	0.129882
37.8945	0.00496702	0.129882
37.9945	0.00496575	0.129881
38.0945	0.00496469	0.129879
38.1945	0.00496383	0.129878
38.2945	0.00496318	0.129876
38.3944	0.00496275	0.129873
38.4944	0.00496252	0.129871
38.5944	0.00496249	0.129868
38.6944	0.00496267	0.129866
38.7944	0.00496302	0.129863
38.8944	0.00496356	0.129861
38.9943	0.00496426	0.129859
39.0943	0.0049651	0.129857
39.1943	0.00496608	0.129855
39.2943	0.00496718	0.129853
39.3943	0.00496837	0.129852
39.4943	0.00496964	0.129851
39.5943	0.00497097	0.12985
39.6942	0.00497233	0.12985
39.7942	0.00497371	0.12985
39.8942	0.00497509	0.12985
39.9942	0.00497644	0.129851
40.0942	0.00497776	0.129852
40.1942	0.00497901	0.129854
40.2942	0.00498019	0.129856
40.3941	0.00498128	0.129858
40.4941	0.00498228	0.12986
40.5941	0.00498315	0.129863
40.6941	0.00498391	0.129866
40.7941	0.00498454	0.129869
40.8941	0.00498504	0.129872
40.9941	0.0049854	0.129875
41.094	0.00498564	0.129878
41.194	0.00498574	0.129881
41.294	0.00498573	0.129885
41.394	0.0049856	0.129887
41.494	0.00498536	0.12989
41.594	0.00498502	0.129893
41.694	0.0049846	0.129895
41.7939	0.00498411	0.129897
41.8939	0.00498356	0.129899
41.9939	0.00498296	0.1299
42.0939	0.00498233	0.129901
42.1939	0.00498167	0.129902
42.2939	0.00498099	0.129903
42.3939	0.0049803	0.129903
42.4938	0.00497963	0.129903
42.5938	0.00497896	0.129902
42.6938	0.00497831	0.129902
42.7938	0.00497769	0.129901
42.8938	0.0049771	0.1299
42.9938	0.00497655	0.129899
43.0938	0.00497604	0.129898
43.1937	0.00497557	0.129896
43.2937	0.00497516	0.129895
43.3937	0.0049748	0.129893
43.4937	0.00497449	0.129892
43.5937	0.00497423	0.12989
43.6937	0.00497403	0.129888
43.7937	0.00497388	0.129887
43.8936	0.00497378	0.129885
43.9936	0.00497373	0.129883
44.0936	0.00497374	0.129882
44.1936	0.00497378	0.12988
44.2936	0.00497387	0.129879
44.3936	0.00497399	0.129878
44.4936	0.00497415	0.129877
44.5935	0.00497434	0.129876
44.6935	0.00497456	0.129875
44.7935	0.0049748	0.129874
44.8935	0.00497506	0.129874
44.9935	0.00497534	0.129874
45.0935	0.00497562	0.129873
45.1935	0.00497591	0.129873
45.2934	0.0049762	0.129873
45.3934	0.00497649	0.129874
45.4934	0.00497678	0.129874
45.5934	0.00497706	0.129875
45.6934	0.00497732	0.129875
45.7934	0.00497757	0.129876
45.8933	0.00497781	0.129877
45.9933	0.00497803	0.129878
46.0933	0.00497823	0.129879
46.1933	0.00497841	0.12988
46.2933	0.00497857	0.129881
46.3933	0.00497871	0.129882
46.4933	0.00497882	0.129883
46.5932	0.00497892	0.129884
46.6932	0.00497899	0.129885
46.7932	0.00497904	0.129886
46.8932	0.00497908	0.129887
46.9932	0.00497909	0.129888
47.0932	0.0049791	0.129889
47.1932	0.00497908	0.12989
47.2931	0.00497906	0.129891
47.3931	0.00497902	0.129892
47.4931	0.00497897	0.129892
47.5931	0.00497891	0.129893
47.6931	0.00497885	0.129893
47.7931	0.00497878	0.129894
47.8931	0.0049787	0.129894
47.993	0.00497862	0.129895
48.093	0.00497855	0.129895
48.193	0.00497846	0.129895
48.293	0.00497838	0.129895
48.393	0.0049783	0.129895
48.493	0.00497822	0.129895
48.593	0.00497814	0.129895
48.6929	0.00497807	0.129895
48.7929	0.00497799	0.129895
48.8929	0.00497792	0.129895
48.9929	0.00497785	0.129895
49.0929	0.00497778	0.129895
49.1929	0.00497771	0.129895
49.2929	0.00497765	0.129895
49.3928	0.00497758	0.129895
49.4928	0.00497752	0.129895
49.5928	0.00497746	0.129895
49.6928	0.00497741	0.129895
49.7928	0.00497734	0.129895
49.8928	0.00497729	0.129895
49.9928	0.00497723	0.129895
50.0927	0.00497717	0.129895
50.1927	0.00497711	0.129895
50.2927	0.00497706	0.129895
50.3927	0.004977	0.129895
50.4927	0.00497694	0.129895
50.5927	0.00497688	0.129895
50.6927	0.00497682	0.129895
50.7926	0.00497676	0.129895
50.8926	0.0049767	0.129895
50.9926	0.00497664	0.129895
51.0926	0.00497659	0.129895
51.1926	0.00497652	0.129895
51.2926	0.00497647	0.129896
51.3926	0.00497641	0.129896
51.4925	0.00497636	0.129896
51.5925	0.00497631	0.129896
51.6925	0.00497626	0.129896
51.7925	0.00497621	0.129896
51.8925	0.00497617	0.129896
51.9925	0.00497613	0.129896
52.0925	0.0049761	0.129896
52.1924	0.00497607	0.129895
52.2924	0.00497605	0.129895
52.3924	0.00497603	0.129895
52.4924	0.00497603	0.129895
52.5924	0.00497602	0.129895
52.6924	0.00497603	0.129895
52.7923	0.00497604	0.129894
52.8923	0.00497607	0.129894
52.9923	0.00497609	0.129894
53.0923	0.00497613	0.129893
53.1923	0.00497618	0.129893
53.2923	0.00497623	0.129892
53.3923	0.00497629	0.129892
53.4922	0.00497636	0.129892
53.5922	0.00497644	0.129891
53.6922	0.00497652	0.129891
53.7922	0.00497661	0.12989
53.8922	0.00497671	0.12989
53.9922	0.00497681	0.129889
54.0922	0.00497692	0.129889
54.1921	0.00497703	0.129888
54.2921	0.00497715	0.129888
54.3921	0.00497727	0.129887
54.4921	0.0049774	0.129887
54.5921	0.00497752	0.129886
54.6921	0.00497765	0.129886
54.7921	0.00497777	0.129885
54.892	0.0049779	0.129885
54.992	0.00497802	0.129884
55.092	0.00497815	0.129884
55.192	0.00497827	0.129883
55.292	0.00497838	0.129883
55.392	0.00497849	0.129882
55.492	0.0049786	0.129882
55.5919	0.0049787	0.129882
55.6919	0.0049788	0.129882
55.7919	0.00497888	0.129881
55.8919	0.00497897	0.129881
55.9919	0.00497904	0.129881
56.0919	0.0049791	0.129881
56.1919	0.00497916	0.12988
56.2918	0.0049792	0.12988
56.3918	0.00497924	0.12988
56.4918	0.00497926	0.12988
56.5918	0.00497928	0.12988
