8.9987	2.28e-05	0.942541
9.09868	2.28e-05	0.942586
9.19867	2.28e-05	0.942585
9.29865	2.28e-05	0.942662
9.39864	2.28e-05	0.942668
9.49862	2.28e-05	0.942722
9.59861	2.28e-05	0.942741
9.69859	2.28e-05	0.942813
9.79858	2.28e-05	0.942848
9.89857	2.28e-05	0.942912
9.99855	2.28e-05	0.942932
10.0985	2.28e-05	0.94304
10.1985	2.28e-05	0.94307
10.2985	2.28e-05	0.94317
10.3985	2.28e-05	0.943217
10.4985	2.28e-05	0.943327
10.5985	2.28e-05	0.94338
10.6984	2.28e-05	0.943481
10.7984	2.28e-05	0.943547
10.8984	2.28e-05	0.943668
10.9984	2.28e-05	0.943743
11.0984	2.28e-05	0.943882
11.1984	2.28e-05	0.943978
11.2984	2.28e-05	0.944132
11.3983	2.28e-05	0.944216
11.4983	2.28e-05	0.944397
11.5983	2.28e-05	0.944505
11.6983	2.28e-05	0.944698
11.7983	2.28e-05	0.94482
11.8983	2.28e-05	0.945038
11.9983	2.28e-05	0.945151
12.0982	2.28e-05	0.945398
12.1982	2.28e-05	0.945542
12.2982	2.28e-05	0.945805
12.3982	2.28e-05	0.94598
12.4982	2.28e-05	0.946261
12.5982	2.28e-05	0.94645
12.6982	2.28e-05	0.946761
12.7981	2.28e-05	0.946967
12.8981	2.28e-05	0.947287
12.9981	2.28e-05	0.947529
13.0981	2.28e-05	0.947896
13.1981	2.28e-05	0.948137
13.2981	2.28e-05	0.948545
13.3981	2.28e-05	0.948812
13.498	2.28e-05	0.949233
13.598	2.28e-05	0.949531
13.698	2.28e-05	0.950009
13.798	2.28e-05	0.950316
13.898	2.28e-05	0.950824
13.998	2.28e-05	0.951171
14.098	2.28e-05	0.951708
14.1979	2.28e-05	0.952066
14.2979	2.28e-05	0.952674
14.3979	2.28e-05	0.953034
14.4979	2.28e-05	0.953682
14.5979	2.28e-05	0.954053
14.6979	2.28e-05	0.954781
14.7979	2.28e-05	0.955153
14.8978	2.28e-05	0.955915
14.9978	2.28e-05	0.956268
15.0978	2.28e-05	0.957122
15.1978	2.28e-05	0.957486
15.2978	2.28e-05	0.95845
15.3978	2.28e-05	0.958705
15.4978	2.28e-05	0.959818
15.5977	2.28e-05	0.959882
15.6977	2.28e-05	0.961394
15.7977	2.28e-05	0.960833
15.8977	2.28e-05	0.964078
15.9977	2.28e-05	0.951839
16.0977	2.28e-05	0.93756
16.1977	2.28e-05	0.928569
16.2976	2.28e-05	0.917058
16.3976	2.28e-05	0.902684
16.4976	2.28e-05	0.88536
16.5976	2.28e-05	0.866131
16.6976	2.28e-05	0.843747
16.7976	2.28e-05	0.818877
16.8976	2.28e-05	0.79475
16.9975	2.28e-05	0.770878
17.0975	2.28e-05	0.747266
17.1975	2.28e-05	0.724265
17.2975	2.28e-05	0.701427
17.3975	2.28e-05	0.679058
17.4975	2.28e-05	0.657238
17.5974	2.28e-05	0.635934
17.6974	2.28e-05	0.614854
17.7974	2.28e-05	0.594006
17.8974	2.28e-05	0.573376
17.9974	2.28e-05	0.55314
18.0974	2.28e-05	0.533306
18.1974	2.28e-05	0.513968
18.2973	2.28e-05	0.495069
18.3973	2.28e-05	0.476656
18.4973	2.28e-05	0.458663
18.5973	2.28e-05	0.441144
18.6973	2.28e-05	0.424068
18.7973	2.28e-05	0.407498
18.8973	0.00299926	0.391405
18.9972	0.00319591	0.375846
19.0972	0.00338935	0.360816
19.1972	0.00357712	0.346372
19.2972	0.00375769	0.332489
19.3972	0.00392978	0.319198
19.4972	0.0040923	0.306446
19.5972	0.00424443	0.29422
19.6971	0.00438549	0.282467
19.7971	0.00451508	0.271201
19.8971	0.00463288	0.260446
19.9971	0.00473882	0.250293
20.0971	0.00483289	0.24068
20.1971	0.00491529	0.231578
20.2971	0.00498625	0.222986
20.397	0.00504621	0.214927
20.497	0.00509562	0.207324
20.597	0.00513508	0.200225
20.697	0.00516516	0.193586
20.797	0.00518659	0.187435
20.897	0.00520004	0.18182
20.997	0.00520623	0.176412
21.0969	0.00520574	0.171234
21.1969	0.00519924	0.166476
21.2969	0.00518736	0.162067
21.3969	0.00517085	0.158044
21.4969	0.00515039	0.154348
21.5969	0.00512664	0.15101
21.6969	0.00510006	0.148055
21.7968	0.00507119	0.146329
21.8968	0.00504058	0.145116
21.9968	0.00500882	0.14398
22.0968	0.00497644	0.143002
22.1968	0.00494401	0.142116
22.2968	0.00491184	0.141347
22.3968	0.00488031	0.140657
22.4967	0.00484983	0.140056
22.5967	0.00482083	0.139518
22.6967	0.00479372	0.139049
22.7967	0.00476896	0.138627
22.8967	0.00474678	0.138256
22.9967	0.00472743	0.137919
23.0967	0.00471119	0.137619
23.1966	0.00469839	0.137343
23.2966	0.00468932	0.137093
23.3966	0.00468416	0.136857
23.4966	0.00468301	0.136637
23.5966	0.004686	0.136425
23.6966	0.00469321	0.136222
23.7966	0.00470472	0.136021
23.8965	0.00472046	0.135825
23.9965	0.00474028	0.135626
24.0965	0.00476388	0.135427
24.1965	0.00479093	0.135224
24.2965	0.00482101	0.135018
24.3965	0.00485368	0.134806
24.4964	0.0048881	0.13459
24.5964	0.00492313	0.134368
24.6964	0.00495686	0.134141
24.7964	0.00498817	0.133908
24.8964	0.00501684	0.133671
24.9964	0.00504271	0.133429
25.0964	0.00506565	0.133184
25.1963	0.00508556	0.132935
25.2963	0.00510238	0.132684
25.3963	0.00511612	0.132432
25.4963	0.00512678	0.132182
25.5963	0.00513446	0.131931
25.6963	0.00513925	0.131684
25.7963	0.00514132	0.13144
25.8962	0.00514081	0.131203
25.9962	0.00513795	0.13097
26.0962	0.00513294	0.130747
26.1962	0.00512603	0.130532
26.2962	0.00511746	0.130328
26.3962	0.00510749	0.130136
26.4962	0.00509635	0.129956
26.5961	0.00508432	0.129791
26.6961	0.00507163	0.12964
26.7961	0.00505851	0.129505
26.8961	0.00504519	0.129387
26.9961	0.00503188	0.129285
27.0961	0.00501876	0.129201
27.1961	0.00500603	0.129134
27.296	0.00499383	0.129085
27.396	0.00498232	0.129052
27.496	0.0049716	0.129036
27.596	0.0049618	0.129034
27.696	0.00495298	0.129046
27.796	0.00494524	0.129068
27.896	0.00493862	0.129101
27.9959	0.00493315	0.129141
28.0959	0.00492885	0.129188
28.1959	0.00492573	0.12924
28.2959	0.00492377	0.129296
28.3959	0.00492294	0.129354
28.4959	0.00492321	0.129412
28.5959	0.00492452	0.129471
28.6958	0.00492679	0.129528
28.7958	0.00492997	0.129583
28.8958	0.00493394	0.129635
28.9958	0.00493862	0.129683
29.0958	0.0049439	0.129727
29.1958	0.00494967	0.129767
29.2958	0.0049558	0.129801
29.3957	0.00496218	0.12983
29.4957	0.00496868	0.129854
29.5957	0.00497518	0.129872
29.6957	0.00498156	0.129886
29.7957	0.00498771	0.129893
29.8957	0.0049935	0.129897
29.9957	0.00499886	0.129895
30.0956	0.00500368	0.12989
30.1956	0.00500789	0.12988
30.2956	0.00501143	0.129868
30.3956	0.00501427	0.129852
30.4956	0.00501637	0.129834
30.5956	0.00501774	0.129814
30.6956	0.00501839	0.129793
30.7955	0.00501834	0.12977
30.8955	0.00501764	0.129748
30.9955	0.00501635	0.129725
31.0955	0.00501451	0.129703
31.1955	0.0050122	0.129682
31.2955	0.00500948	0.129662
31.3954	0.00500644	0.129644
31.4954	0.00500313	0.129628
31.5954	0.00499964	0.129614
31.6954	0.00499603	0.129603
31.7954	0.00499237	0.129594
31.8954	0.00498872	0.129588
31.9954	0.00498515	0.129584
32.0953	0.0049817	0.129584
32.1953	0.00497842	0.129586
32.2953	0.00497535	0.129592
32.3953	0.00497254	0.129599
32.4953	0.00497	0.12961
32.5953	0.00496776	0.129622
32.6953	0.00496583	0.129637
32.7952	0.00496424	0.129653
32.8952	0.00496298	0.129671
32.9952	0.00496205	0.12969
33.0952	0.00496144	0.12971
33.1952	0.00496116	0.12973
33.2952	0.00496117	0.129751
33.3952	0.00496147	0.129772
33.4951	0.00496203	0.129792
33.5951	0.00496283	0.129812
33.6951	0.00496383	0.129831
33.7951	0.00496503	0.129849
33.8951	0.00496637	0.129865
33.9951	0.00496783	0.12988
34.0951	0.00496938	0.129894
34.195	0.004971	0.129906
34.295	0.00497263	0.129916
34.395	0.00497428	0.129924
34.495	0.00497588	0.129931
34.595	0.00497744	0.129936
34.695	0.00497891	0.12994
34.795	0.00498029	0.129941
34.8949	0.00498154	0.129942
34.9949	0.00498266	0.129941
35.0949	0.00498362	0.129939
35.1949	0.00498444	0.129936
35.2949	0.00498508	0.129931
35.3949	0.00498556	0.129926
35.4949	0.00498586	0.129921
35.5948	0.004986	0.129915
35.6948	0.00498598	0.129909
35.7948	0.00498581	0.129902
35.8948	0.00498549	0.129896
35.9948	0.00498506	0.129889
36.0948	0.0049845	0.129883
36.1948	0.00498385	0.129877
36.2947	0.00498311	0.129871
36.3947	0.00498231	0.129866
36.4947	0.00498146	0.129862
36.5947	0.0049806	0.129858
36.6947	0.00497971	0.129854
36.7947	0.00497884	0.129852
36.8947	0.00497798	0.12985
36.9946	0.00497716	0.129849
37.0946	0.00497639	0.129848
37.1946	0.00497568	0.129848
37.2946	0.00497503	0.129849
37.3946	0.00497447	0.12985
37.4946	0.00497399	0.129852
37.5946	0.00497359	0.129855
37.6945	0.00497329	0.129857
37.7945	0.00497307	0.129861
37.8945	0.00497295	0.129864
37.9945	0.00497291	0.129868
38.0945	0.00497295	0.129872
38.1945	0.00497308	0.129876
38.2945	0.00497327	0.12988
38.3944	0.00497353	0.129883
38.4944	0.00497384	0.129887
38.5944	0.00497421	0.129891
38.6944	0.00497461	0.129895
38.7944	0.00497505	0.129898
38.8944	0.0049755	0.129901
38.9943	0.00497597	0.129904
39.0943	0.00497643	0.129906
39.1943	0.0049769	0.129908
39.2943	0.00497735	0.12991
39.3943	0.00497778	0.129911
39.4943	0.00497818	0.129912
39.5943	0.00497855	0.129913
39.6942	0.00497887	0.129913
39.7942	0.00497916	0.129913
39.8942	0.0049794	0.129913
39.9942	0.00497959	0.129912
40.0942	0.00497973	0.129912
40.1942	0.00497983	0.129911
40.2942	0.00497986	0.12991
40.3941	0.00497986	0.129909
40.4941	0.0049798	0.129907
40.5941	0.0049797	0.129906
40.6941	0.00497956	0.129905
40.7941	0.00497938	0.129904
40.8941	0.00497916	0.129902
40.9941	0.00497892	0.129901
41.094	0.00497866	0.1299
41.194	0.00497838	0.129899
41.294	0.00497808	0.129898
41.394	0.00497778	0.129898
41.494	0.00497747	0.129897
41.594	0.00497717	0.129896
41.694	0.00497688	0.129896
41.7939	0.0049766	0.129896
41.8939	0.00497633	0.129896
41.9939	0.00497609	0.129896
42.0939	0.00497587	0.129896
42.1939	0.00497568	0.129896
42.2939	0.00497552	0.129896
42.3939	0.00497539	0.129897
42.4938	0.00497529	0.129897
42.5938	0.00497523	0.129897
42.6938	0.00497519	0.129898
42.7938	0.0049752	0.129898
42.8938	0.00497523	0.129899
42.9938	0.0049753	0.129899
43.0938	0.00497539	0.129899
43.1937	0.00497552	0.1299
43.2937	0.00497566	0.1299
43.3937	0.00497583	0.1299
43.4937	0.00497602	0.1299
43.5937	0.00497622	0.1299
43.6937	0.00497643	0.1299
43.7937	0.00497666	0.1299
43.8936	0.00497688	0.1299
43.9936	0.00497711	0.1299
44.0936	0.00497734	0.129899
44.1936	0.00497757	0.129899
44.2936	0.00497778	0.129898
44.3936	0.00497798	0.129898
44.4936	0.00497817	0.129897
44.5935	0.00497835	0.129897
44.6935	0.0049785	0.129896
44.7935	0.00497864	0.129895
44.8935	0.00497875	0.129895
44.9935	0.00497884	0.129894
45.0935	0.00497891	0.129894
45.1935	0.00497895	0.129893
45.2934	0.00497897	0.129893
45.3934	0.00497897	0.129893
45.4934	0.00497894	0.129892
45.5934	0.0049789	0.129892
45.6934	0.00497882	0.129892
45.7934	0.00497874	0.129892
45.8933	0.00497863	0.129892
45.9933	0.00497851	0.129892
46.0933	0.00497837	0.129892
46.1933	0.00497822	0.129893
46.2933	0.00497806	0.129893
46.3933	0.00497789	0.129894
46.4933	0.00497772	0.129894
46.5932	0.00497754	0.129895
46.6932	0.00497736	0.129896
46.7932	0.00497719	0.129896
46.8932	0.00497701	0.129897
46.9932	0.00497685	0.129898
47.0932	0.00497669	0.129899
47.1932	0.00497654	0.1299
47.2931	0.0049764	0.1299
47.3931	0.00497628	0.129901
47.4931	0.00497616	0.129902
47.5931	0.00497607	0.129903
47.6931	0.00497598	0.129903
47.7931	0.00497592	0.129904
47.8931	0.00497587	0.129905
47.993	0.00497584	0.129905
48.093	0.00497582	0.129905
48.193	0.00497583	0.129905
48.293	0.00497584	0.129906
48.393	0.00497588	0.129906
48.493	0.00497593	0.129905
48.593	0.00497599	0.129905
48.6929	0.00497607	0.129905
48.7929	0.00497616	0.129904
48.8929	0.00497626	0.129904
48.9929	0.00497637	0.129903
49.0929	0.00497649	0.129902
49.1929	0.00497662	0.129901
49.2929	0.00497675	0.1299
49.3928	0.00497688	0.129899
49.4928	0.00497702	0.129898
49.5928	0.00497716	0.129896
49.6928	0.0049773	0.129895
49.7928	0.00497744	0.129894
49.8928	0.00497757	0.129892
49.9928	0.0049777	0.129891
50.0927	0.00497782	0.129889
50.1927	0.00497794	0.129888
50.2927	0.00497805	0.129886
50.3927	0.00497816	0.129885
50.4927	0.00497825	0.129883
50.5927	0.00497833	0.129882
50.6927	0.0049784	0.129881
50.7926	0.00497847	0.129879
50.8926	0.00497852	0.129878
50.9926	0.00497856	0.129877
51.0926	0.00497859	0.129876
51.1926	0.00497861	0.129875
51.2926	0.00497862	0.129874
51.3926	0.00497862	0.129874
51.4925	0.00497861	0.129873
51.5925	0.00497859	0.129873
51.6925	0.00497856	0.129872
51.7925	0.00497853	0.129872
51.8925	0.00497848	0.129872
51.9925	0.00497843	0.129872
52.0925	0.00497837	0.129872
52.1924	0.00497832	0.129872
52.2924	0.00497825	0.129872
52.3924	0.00497818	0.129873
52.4924	0.0049781	0.129873
52.5924	0.00497803	0.129874
52.6924	0.00497795	0.129874
52.7923	0.00497788	0.129875
52.8923	0.0049778	0.129876
52.9923	0.00497773	0.129876
53.0923	0.00497766	0.129877
53.1923	0.00497759	0.129878
53.2923	0.00497752	0.129879
53.3923	0.00497746	0.12988
53.4922	0.0049774	0.129881
53.5922	0.00497734	0.129882
53.6922	0.00497729	0.129883
53.7922	0.00497725	0.129884
53.8922	0.0049772	0.129885
53.9922	0.00497717	0.129886
54.0922	0.00497714	0.129887
54.1921	0.00497711	0.129888
54.2921	0.00497709	0.129889
54.3921	0.00497707	0.12989
54.4921	0.00497706	0.129891
54.5921	0.00497706	0.129891
54.6921	0.00497705	0.129892
54.7921	0.00497705	0.129893
54.892	0.00497705	0.129894
54.992	0.00497706	0.129894
55.092	0.00497707	0.129895
55.192	0.00497709	0.129896
55.292	0.0049771	0.129896
55.392	0.00497712	0.129897
55.492	0.00497713	0.129897
55.5919	0.00497715	0.129898
55.6919	0.00497716	0.129898
55.7919	0.00497718	0.129898
55.8919	0.0049772	0.129899
55.9919	0.00497721	0.129899
56.0919	0.00497722	0.129899
56.1919	0.00497724	0.129899
56.2918	0.00497725	0.129899
56.3918	0.00497726	0.1299
56.4918	0.00497726	0.1299
56.5918	0.00497727	0.1299
