# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
3.025e+10	0.03002	0.63
3.03e+10	0.03013	0.6311
3.036e+10	0.03014	0.631
3.042e+10	0.03001	0.627
3.047e+10	0.0302	0.6291
3.053e+10	0.03019	0.629
3.058e+10	0.03025	0.63
3.064e+10	0.03014	0.63
3.07e+10	0.0301	0.63
3.075e+10	0.03015	0.631
3.081e+10	0.03028	0.633
3.086e+10	0.03025	0.634
3.092e+10	0.02992	0.629
3.098e+10	0.02998	0.629
3.103e+10	0.03	0.63
3.109e+10	0.02959	0.622
3.114e+10	0.02934	0.619
3.12e+10	0.0295	0.62
3.125e+10	0.02957	0.621
3.131e+10	0.0294	0.621
3.137e+10	0.02956	0.622
3.142e+10	0.02976	0.625
3.148e+10	0.02991	0.627
3.153e+10	0.02998	0.629
3.159e+10	0.03002	0.63
3.164e+10	0.03	0.63
3.17e+10	0.02953	0.621
3.175e+10	0.0296	0.621
3.181e+10	0.02958	0.621
3.186e+10	0.02978	0.623
3.192e+10	0.0292	0.611
3.198e+10	0.02918	0.611
3.203e+10	0.02913	0.61
3.209e+10	0.02912	0.61
3.214e+10	0.02903	0.61
3.22e+10	0.02911	0.611
3.225e+10	0.02916	0.612
3.231e+10	0.02908	0.611
3.236e+10	0.02887	0.611
3.242e+10	0.02888	0.612
3.248e+10	0.02898	0.613
3.253e+10	0.02915	0.615
3.259e+10	0.02929	0.617
3.264e+10	0.02933	0.619
3.27e+10	0.02944	0.62
3.276e+10	0.02934	0.619
3.281e+10	0.02944	0.621
3.287e+10	0.02953	0.621
3.292e+10	0.02947	0.62
3.298e+10	0.02943	0.62
3.304e+10	0.02936	0.619
3.309e+10	0.02938	0.619
3.315e+10	0.02949	0.621
3.321e+10	0.02902	0.613
3.326e+10	0.02916	0.614
3.332e+10	0.02935	0.616
3.337e+10	0.02948	0.618
3.343e+10	0.02952	0.619
3.348e+10	0.02966	0.621
3.354e+10	0.02963	0.622
3.36e+10	0.02968	0.621
3.365e+10	0.02939	0.618
3.371e+10	0.02928	0.617
3.376e+10	0.02935	0.618
3.382e+10	0.02935	0.618
3.387e+10	0.02948	0.62
3.393e+10	0.02962	0.622
3.398e+10	0.02977	0.624
3.404e+10	0.02945	0.617
3.409e+10	0.02948	0.618
3.415e+10	0.02953	0.619
3.42e+10	0.02948	0.619
3.426e+10	0.02936	0.616
3.431e+10	0.02918	0.613
3.437e+10	0.02912	0.613
3.443e+10	0.02925	0.615
3.448e+10	0.02944	0.617
3.454e+10	0.02952	0.619
3.459e+10	0.02952	0.62
3.465e+10	0.0297	0.622
3.47e+10	0.0298	0.622
3.476e+10	0.02983	0.623
3.482e+10	0.02982	0.623
3.487e+10	0.02998	0.625
3.493e+10	0.03013	0.627
3.498e+10	0.03018	0.628
3.504e+10	0.03013	0.629
3.51e+10	0.02974	0.623
3.515e+10	0.02987	0.624
3.521e+10	0.02988	0.625
3.527e+10	0.02979	0.624
3.532e+10	0.02985	0.625
3.538e+10	0.02996	0.627
3.544e+10	0.03003	0.629
3.549e+10	0.03015	0.63
3.555e+10	0.03025	0.632
3.56e+10	0.03021	0.629
3.566e+10	0.03035	0.631
3.571e+10	0.03042	0.632
3.577e+10	0.03037	0.632
3.582e+10	0.03046	0.634
3.588e+10	0.03059	0.635
3.594e+10	0.03067	0.637
3.599e+10	0.03072	0.637
3.605e+10	0.03059	0.636
3.61e+10	0.03047	0.636
3.616e+10	0.03054	0.637
3.621e+10	0.03055	0.638
3.627e+10	0.03039	0.636
3.632e+10	0.03036	0.635
3.638e+10	0.03045	0.636
3.643e+10	0.03055	0.638
3.649e+10	0.03054	0.638
3.655e+10	0.03055	0.639
3.66e+10	0.02988	0.626
3.666e+10	0.02988	0.626
3.671e+10	0.02992	0.627
3.677e+10	0.02985	0.626
3.682e+10	0.02981	0.626
3.688e+10	0.02946	0.618
3.693e+10	0.02956	0.619
3.699e+10	0.02926	0.616
3.705e+10	0.02928	0.616
3.71e+10	0.02927	0.616
3.716e+10	0.02932	0.617
3.721e+10	0.02949	0.619
3.727e+10	0.02954	0.619
3.733e+10	0.02942	0.618
3.738e+10	0.02905	0.608
3.744e+10	0.02913	0.608
3.749e+10	0.02914	0.609
3.755e+10	0.02913	0.608
3.761e+10	0.02911	0.608
3.766e+10	0.02886	0.602
3.772e+10	0.02882	0.602
3.777e+10	0.02894	0.603
3.783e+10	0.02901	0.605
3.789e+10	0.02906	0.606
3.794e+10	0.02907	0.607
3.8e+10	0.02913	0.607
3.806e+10	0.02917	0.608
3.811e+10	0.02905	0.607
3.817e+10	0.02903	0.607
3.822e+10	0.02899	0.606
3.828e+10	0.02908	0.608
3.833e+10	0.02897	0.605
3.839e+10	0.02894	0.605
3.845e+10	0.02854	0.597
3.85e+10	0.0285	0.598
3.856e+10	0.02864	0.599
3.861e+10	0.02883	0.601
3.867e+10	0.02902	0.603
3.872e+10	0.02893	0.602
3.878e+10	0.02887	0.602
3.883e+10	0.02898	0.604
3.889e+10	0.02882	0.601
3.894e+10	0.02893	0.602
3.9e+10	0.02871	0.598
3.905e+10	0.02866	0.597
3.911e+10	0.02866	0.596
3.916e+10	0.02861	0.594
3.922e+10	0.02859	0.594
3.927e+10	0.02876	0.596
3.933e+10	0.02853	0.595
3.939e+10	0.02846	0.594
3.944e+10	0.02843	0.595
3.95e+10	0.02851	0.596
3.955e+10	0.02856	0.596
3.961e+10	0.0286	0.597
3.966e+10	0.02868	0.598
3.972e+10	0.02855	0.598
3.978e+10	0.02863	0.599
3.983e+10	0.02767	0.579
3.989e+10	0.0277	0.58
3.994e+10	0.02777	0.581
4e+10	0.02778	0.579
4.006e+10	0.02786	0.58
4.011e+10	0.0279	0.58
4.017e+10	0.02771	0.579
4.022e+10	0.02785	0.58
4.028e+10	0.02765	0.579
4.034e+10	0.02764	0.579
4.039e+10	0.02782	0.581
4.045e+10	0.02803	0.583
4.05e+10	0.02817	0.585
4.056e+10	0.02822	0.586
4.062e+10	0.02802	0.578
4.067e+10	0.02808	0.579
4.073e+10	0.02814	0.579
4.079e+10	0.0276	0.568
4.084e+10	0.02749	0.568
4.09e+10	0.02752	0.568
4.095e+10	0.02749	0.568
4.101e+10	0.02722	0.565
4.107e+10	0.02698	0.561
4.112e+10	0.02663	0.555
4.118e+10	0.02679	0.556
4.123e+10	0.02672	0.556
4.129e+10	0.02682	0.557
4.134e+10	0.02683	0.557
4.14e+10	0.0261	0.542
4.145e+10	0.02613	0.543
4.151e+10	0.02622	0.544
4.156e+10	0.02622	0.544
4.162e+10	0.02629	0.546
4.167e+10	0.02637	0.547
4.173e+10	0.02639	0.546
4.178e+10	0.02641	0.547
4.184e+10	0.02653	0.548
4.189e+10	0.02658	0.549
4.195e+10	0.02669	0.55
4.2e+10	0.02664	0.549
4.206e+10	0.02619	0.542
4.211e+10	0.0262	0.542
4.217e+10	0.02621	0.542
4.222e+10	0.02627	0.543
4.228e+10	0.02634	0.544
4.233e+10	0.02624	0.544
4.239e+10	0.02637	0.545
4.245e+10	0.0264	0.546
4.25e+10	0.02634	0.546
4.256e+10	0.02643	0.547
4.261e+10	0.02651	0.548
4.267e+10	0.02656	0.549
4.272e+10	0.0258	0.536
4.278e+10	0.02582	0.537
4.284e+10	0.02583	0.537
4.289e+10	0.02585	0.537
4.295e+10	0.0259	0.538
4.3e+10	0.02598	0.539
4.306e+10	0.02595	0.539
4.312e+10	0.02601	0.539
4.317e+10	0.0258	0.536
4.323e+10	0.0258	0.536
4.328e+10	0.02591	0.537
4.334e+10	0.02591	0.538
4.34e+10	0.02583	0.538
4.345e+10	0.02583	0.538
4.351e+10	0.02568	0.533
4.356e+10	0.02575	0.534
4.362e+10	0.02576	0.535
4.368e+10	0.02561	0.533
4.373e+10	0.02558	0.533
4.379e+10	0.02561	0.533
4.385e+10	0.02571	0.535
4.39e+10	0.02581	0.536
4.396e+10	0.02593	0.538
4.401e+10	0.02595	0.539
4.407e+10	0.02603	0.54
4.412e+10	0.02596	0.539
4.418e+10	0.02577	0.536
4.423e+10	0.02548	0.531
4.429e+10	0.02547	0.531
4.434e+10	0.02541	0.5301
4.44e+10	0.02548	0.5311
4.445e+10	0.02551	0.5311
4.451e+10	0.02558	0.5321
4.456e+10	0.02564	0.5331
4.462e+10	0.0257	0.5341
4.467e+10	0.02575	0.5351
4.473e+10	0.02572	0.5351
4.478e+10	0.02584	0.5361
4.484e+10	0.02594	0.5372
4.489e+10	0.0259	0.5381
4.495e+10	0.026	0.5392
4.5e+10	0.02605	0.5402
4.506e+10	0.02619	0.5412
4.511e+10	0.02594	0.5372
4.517e+10	0.02588	0.5372
4.522e+10	0.02594	0.5372
4.528e+10	0.02596	0.5372
4.533e+10	0.02599	0.5382
4.539e+10	0.02607	0.5392
4.544e+10	0.02615	0.5392
4.55e+10	0.02608	0.5392
4.556e+10	0.02613	0.5402
4.561e+10	0.02624	0.5412
4.567e+10	0.02608	0.5392
4.572e+10	0.02608	0.5392
4.578e+10	0.0261	0.5402
4.583e+10	0.02607	0.5402
4.589e+10	0.02598	0.5392
4.594e+10	0.02601	0.5402
4.6e+10	0.02586	0.5372
4.606e+10	0.0258	0.5372
4.611e+10	0.02582	0.5372
4.617e+10	0.02582	0.5381
4.622e+10	0.02585	0.5371
4.628e+10	0.02599	0.5381
4.634e+10	0.02591	0.5381
4.639e+10	0.026	0.5391
4.645e+10	0.02606	0.5401
4.65e+10	0.02596	0.539
4.656e+10	0.02598	0.54
4.661e+10	0.026	0.54
4.665e+10	0.02606	0.541
4.67e+10	0.02618	0.543
4.675e+10	0.02589	0.539
4.68e+10	0.02583	0.538
4.684e+10	0.02585	0.5381
4.688e+10	0.02576	0.5371
4.693e+10	0.02576	0.5381
4.696e+10	0.02578	0.5381
4.701e+10	0.02568	0.5371
4.705e+10	0.02564	0.5361
4.709e+10	0.02563	0.5361
4.713e+10	0.02564	0.5361
4.717e+10	0.02556	0.5361
4.721e+10	0.02567	0.5371
4.726e+10	0.02559	0.5351
4.73e+10	0.02543	0.5321
4.734e+10	0.02504	0.5241
4.738e+10	0.02506	0.5241
4.742e+10	0.02507	0.5241
4.747e+10	0.02511	0.5241
4.751e+10	0.0252	0.5251
4.755e+10	0.02509	0.5251
4.759e+10	0.02504	0.5241
4.763e+10	0.02499	0.5241
4.767e+10	0.02474	0.5191
4.772e+10	0.0248	0.5192
4.776e+10	0.02423	0.5142
4.78e+10	0.02419	0.5152
4.785e+10	0.02417	0.5132
4.79e+10	0.02426	0.5142
4.794e+10	0.0243	0.5142
4.798e+10	0.02436	0.5152
4.803e+10	0.0244	0.5152
4.807e+10	0.02439	0.5142
4.812e+10	0.02439	0.5152
4.817e+10	0.02439	0.5152
4.822e+10	0.0245	0.5161
4.826e+10	0.02445	0.5162
4.832e+10	0.02446	0.5171
4.836e+10	0.02436	0.5161
4.841e+10	0.02438	0.5171
4.846e+10	0.02441	0.5181
4.851e+10	0.02447	0.5181
4.855e+10	0.02445	0.5191
4.86e+10	0.0244	0.5192
4.865e+10	0.02435	0.5181
4.87e+10	0.02444	0.5191
4.874e+10	0.02453	0.5201
4.879e+10	0.02452	0.5201
4.884e+10	0.02452	0.5201
4.89e+10	0.02452	0.521
4.894e+10	0.02456	0.521
4.899e+10	0.0246	0.5221
4.904e+10	0.02462	0.5231
4.909e+10	0.02471	0.5241
4.913e+10	0.02454	0.521
4.918e+10	0.02459	0.5221
4.923e+10	0.02464	0.5231
4.928e+10	0.02472	0.5241
4.933e+10	0.02482	0.5251
4.937e+10	0.02488	0.5271
4.942e+10	0.02481	0.5271
4.947e+10	0.0249	0.5281
4.953e+10	0.02493	0.5281
4.958e+10	0.02468	0.5241
4.963e+10	0.0248	0.5251
4.969e+10	0.0247	0.5241
4.974e+10	0.02453	0.5211
4.979e+10	0.02427	0.5141
4.985e+10	0.02424	0.5141
4.99e+10	0.02388	0.5061
4.995e+10	0.02401	0.507
5.001e+10	0.0239	0.505
5.006e+10	0.02396	0.505
5.011e+10	0.02383	0.505
5.017e+10	0.02389	0.505
5.022e+10	0.02397	0.506
5.027e+10	0.02388	0.506
5.032e+10	0.02383	0.506
5.037e+10	0.02392	0.507
5.042e+10	0.02395	0.507
5.048e+10	0.02397	0.507
5.053e+10	0.02404	0.508
5.059e+10	0.02403	0.507
5.064e+10	0.02401	0.508
5.069e+10	0.02404	0.508
5.075e+10	0.02406	0.509
5.08e+10	0.02406	0.509
5.086e+10	0.02384	0.503
5.091e+10	0.02384	0.503
5.096e+10	0.02364	0.501
5.102e+10	0.02359	0.5
5.107e+10	0.02342	0.496
5.113e+10	0.02352	0.497
5.118e+10	0.02346	0.497
5.124e+10	0.02338	0.496
5.129e+10	0.02337	0.496
5.134e+10	0.02331	0.495
5.139e+10	0.02299	0.489
5.145e+10	0.023	0.49
5.15e+10	0.02303	0.49
5.155e+10	0.02309	0.491
