# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.905e+08	0.4316	1.478
4.935e+08	0.1676	0.8834
4.97e+08	0.8298	2.794
5.005e+08	0.4532	1.498
5.041e+08	0.05769	0.3602
5.071e+08	0.522	2.09
5.107e+08	0.4829	1.828
5.143e+08	0.5456	2.011
5.179e+08	0.2219	0.8322
5.215e+08	0.2843	1.275
5.246e+08	0.1547	0.5954
5.283e+08	0.1613	0.8735
5.319e+08	0.2511	1.177
5.356e+08	0.6389	2.916
5.392e+08	0.154	0.7399
5.424e+08	0.1081	0.4656
5.461e+08	0.6901	2.446
5.498e+08	0.437	1.515
5.535e+08	0.6382	2.154
5.572e+08	0.4123	1.525
5.605e+08	0.2817	0.9982
5.642e+08	0.1046	0.6708
5.68e+08	0.1206	0.6198
5.718e+08	0.4627	1.665
5.75e+08	0.2624	1.123
5.788e+08	0.3595	1.295
5.821e+08	0.4226	1.595
5.859e+08	0.3928	1.674
5.898e+08	0.2462	1.273
5.936e+08	0.3197	1.5
5.969e+08	0.4288	1.842
6.008e+08	0.2737	1.324
6.041e+08	0.5778	1.978
6.08e+08	0.4776	1.532
6.119e+08	0.2233	1.145
6.159e+08	0.1596	0.7241
6.198e+08	0.1422	0.5943
6.238e+08	0.2405	1.199
6.277e+08	0.1429	0.6273
6.317e+08	0.4167	1.779
6.357e+08	0.1146	0.6192
6.397e+08	0.1737	0.7141
6.437e+08	0.1737	0.7141
6.477e+08	0.1737	0.7141
6.517e+08	0.1737	0.7141
6.558e+08	0.1737	0.7141
6.599e+08	0.1737	0.7141
6.639e+08	0.1737	0.7141
6.68e+08	0.1737	0.7141
6.721e+08	0.1737	0.7141
6.762e+08	0.1737	0.7141
6.804e+08	0.1737	0.7141
6.845e+08	0.1737	0.7141
6.887e+08	0.1737	0.7141
6.928e+08	0.1737	0.7141
6.97e+08	0.1737	0.7141
7.012e+08	0.1737	0.7141
7.054e+08	0.1737	0.7141
7.096e+08	0.1737	0.7141
7.138e+08	0.1737	0.7141
7.181e+08	0.1737	0.7141
7.223e+08	0.1737	0.7141
7.266e+08	0.1737	0.7141
7.308e+08	0.1737	0.7141
7.351e+08	0.1737	0.7141
7.394e+08	0.1737	0.7141
7.437e+08	0.1737	0.7141
7.481e+08	0.1737	0.7141
7.524e+08	0.1737	0.7141
7.568e+08	0.1737	0.7141
7.611e+08	0.1737	0.7141
7.655e+08	0.1737	0.7141
7.699e+08	0.1737	0.7141
7.743e+08	0.1737	0.7141
7.787e+08	0.1737	0.7141
7.831e+08	0.1737	0.7141
7.876e+08	0.1737	0.7141
7.92e+08	0.1737	0.7141
7.965e+08	0.1737	0.7141
8.01e+08	0.1737	0.7141
8.054e+08	0.1737	0.7141
8.1e+08	0.1737	0.7141
8.145e+08	0.1737	0.7141
8.19e+08	0.1737	0.7141
8.235e+08	0.1737	0.7141
8.281e+08	0.1737	0.7141
8.326e+08	0.1737	0.7141
8.372e+08	0.1737	0.7141
8.418e+08	0.1737	0.7141
8.464e+08	0.1737	0.7141
8.51e+08	0.1737	0.7141
8.557e+08	0.1737	0.7141
8.603e+08	0.1737	0.7141
8.649e+08	0.1737	0.7141
8.696e+08	0.1737	0.7141
8.743e+08	0.1737	0.7141
8.79e+08	0.1737	0.7141
8.837e+08	0.1737	0.7141
8.884e+08	0.1737	0.7141
8.931e+08	0.1737	0.7141
8.979e+08	0.1737	0.7141
9.026e+08	0.1737	0.7141
9.074e+08	0.1737	0.7141
9.122e+08	0.1737	0.7141
9.169e+08	0.1737	0.7141
9.218e+08	0.1737	0.7141
9.266e+08	0.1737	0.7141
9.314e+08	0.1737	0.7141
9.362e+08	0.1737	0.7141
9.46e+08	0.1737	0.7141
9.508e+08	0.1737	0.7141
9.55e+08	0.1737	0.7141
9.592e+08	0.1737	0.7141
9.634e+08	0.1737	0.7141
9.684e+08	0.1737	0.7141
9.733e+08	0.1737	0.7141
9.782e+08	0.1737	0.7141
9.832e+08	0.1737	0.7141
9.882e+08	0.1737	0.7141
9.932e+08	0.1737	0.7141
9.982e+08	0.1737	0.7141
1.003e+09	0.1737	0.7141
1.008e+09	0.1737	0.7141
1.013e+09	0.1737	0.7141
1.018e+09	0.1737	0.7141
1.023e+09	0.1737	0.7141
1.028e+09	0.1737	0.7141
1.033e+09	0.1737	0.7141
1.039e+09	0.1737	0.7141
1.044e+09	0.1737	0.7141
1.049e+09	0.1737	0.7141
1.054e+09	0.1737	0.7141
1.059e+09	0.1737	0.7141
1.064e+09	0.1737	0.7141
1.069e+09	0.1737	0.7141
1.075e+09	0.1737	0.7141
1.08e+09	0.1737	0.7141
1.085e+09	0.1737	0.7141
1.09e+09	0.1737	0.7141
1.095e+09	0.1737	0.7141
1.101e+09	0.1737	0.7141
1.106e+09	0.1737	0.7141
1.111e+09	0.1737	0.7141
1.117e+09	0.1737	0.7141
1.122e+09	0.1737	0.7141
1.127e+09	0.1737	0.7141
1.132e+09	0.1737	0.7141
1.136e+09	0.1737	0.7141
1.142e+09	0.1737	0.7141
1.147e+09	0.1737	0.7141
1.152e+09	0.1737	0.7141
1.158e+09	0.1737	0.7141
1.163e+09	0.1737	0.7141
1.169e+09	0.1737	0.7141
1.175e+09	0.1737	0.7141
1.18e+09	0.1737	0.7141
1.186e+09	0.1737	0.7141
1.19e+09	0.1737	0.7141
1.196e+09	0.1737	0.7141
1.201e+09	0.1737	0.7141
1.206e+09	0.1737	0.7141
1.211e+09	0.1737	0.7141
1.215e+09	0.1737	0.7141
1.22e+09	0.1737	0.7141
1.225e+09	0.1737	0.7141
1.23e+09	0.1737	0.7141
1.235e+09	0.1737	0.7141
1.241e+09	0.1737	0.7141
1.246e+09	0.1737	0.7141
1.251e+09	0.1737	0.7141
1.256e+09	0.1737	0.7141
1.261e+09	0.1737	0.7141
1.266e+09	0.1737	0.7141
1.27e+09	0.1737	0.7141
1.276e+09	0.1737	0.7141
1.281e+09	0.1737	0.7141
1.286e+09	0.1737	0.7141
1.291e+09	0.1737	0.7141
1.296e+09	0.1737	0.7141
1.302e+09	0.1737	0.7141
1.308e+09	0.1737	0.7141
1.314e+09	0.1737	0.7141
1.32e+09	0.1737	0.7141
1.327e+09	0.1737	0.7141
1.333e+09	0.1737	0.7141
1.34e+09	0.1737	0.7141
1.347e+09	0.1737	0.7141
1.353e+09	0.1737	0.7141
1.36e+09	0.1737	0.7141
1.367e+09	0.1737	0.7141
1.373e+09	0.1737	0.7141
1.38e+09	0.1737	0.7141
1.387e+09	0.1737	0.7141
1.393e+09	0.1737	0.7141
1.4e+09	0.1737	0.7141
1.407e+09	0.1737	0.7141
1.413e+09	0.1737	0.7141
1.419e+09	0.1737	0.7141
1.425e+09	0.1737	0.7141
1.431e+09	0.1737	0.7141
1.437e+09	0.1737	0.7141
1.443e+09	0.1737	0.7141
1.449e+09	0.1737	0.7141
1.456e+09	0.1737	0.7141
1.462e+09	0.1737	0.7141
1.468e+09	0.1737	0.7141
1.474e+09	0.1737	0.7141
1.48e+09	0.1737	0.7141
1.486e+09	0.1737	0.7141
1.492e+09	0.1737	0.7141
1.498e+09	0.1737	0.7141
1.505e+09	0.1737	0.7141
1.512e+09	0.1737	0.7141
1.52e+09	0.1737	0.7141
1.527e+09	0.1737	0.7141
1.534e+09	0.1737	0.7141
1.541e+09	0.1737	0.7141
1.547e+09	0.1737	0.7141
1.553e+09	0.1737	0.7141
1.559e+09	0.1737	0.7141
1.567e+09	0.1737	0.7141
1.574e+09	0.1737	0.7141
1.581e+09	0.1737	0.7141
1.588e+09	0.1737	0.7141
1.595e+09	0.1737	0.7141
1.603e+09	0.1737	0.7141
1.61e+09	0.1737	0.7141
1.616e+09	0.1737	0.7141
1.623e+09	0.1737	0.7141
1.629e+09	0.1737	0.7141
1.636e+09	0.1737	0.7141
1.643e+09	0.1737	0.7141
1.649e+09	0.1737	0.7141
1.656e+09	0.1737	0.7141
1.662e+09	0.1737	0.7141
1.669e+09	0.1737	0.7141
1.675e+09	0.1737	0.7141
1.682e+09	0.1737	0.7141
1.688e+09	0.1737	0.7141
1.695e+09	0.1737	0.7141
1.701e+09	0.1737	0.7141
1.707e+09	0.1737	0.7141
1.712e+09	0.1737	0.7141
1.718e+09	0.1737	0.7141
1.724e+09	0.1737	0.7141
1.729e+09	0.1737	0.7141
1.735e+09	0.1737	0.7141
1.74e+09	0.1737	0.7141
1.746e+09	0.1737	0.7141
1.752e+09	0.1737	0.7141
1.758e+09	0.1737	0.7141
1.763e+09	0.1737	0.7141
1.769e+09	0.1737	0.7141
1.775e+09	0.1737	0.7141
1.78e+09	0.1737	0.7141
1.786e+09	0.1737	0.7141
1.792e+09	0.1737	0.7141
1.798e+09	0.1737	0.7141
1.803e+09	0.1737	0.7141
1.809e+09	0.1737	0.7141
1.815e+09	0.1737	0.7141
1.821e+09	0.1737	0.7141
1.826e+09	0.1737	0.7141
1.832e+09	0.1737	0.7141
1.838e+09	0.1737	0.7141
1.844e+09	0.1737	0.7141
1.851e+09	0.1737	0.7141
1.857e+09	0.1737	0.7141
1.862e+09	0.1737	0.7141
1.868e+09	0.1737	0.7141
1.874e+09	0.1737	0.7141
1.88e+09	0.1737	0.7141
1.886e+09	0.1737	0.7141
1.892e+09	0.1737	0.7141
1.898e+09	0.1737	0.7141
1.904e+09	0.1737	0.7141
1.91e+09	0.1737	0.7141
1.916e+09	0.1737	0.7141
1.922e+09	0.1737	0.7141
1.927e+09	0.1737	0.7141
1.934e+09	0.1737	0.7141
1.942e+09	0.1737	0.7141
1.95e+09	0.1737	0.7141
1.958e+09	0.1737	0.7141
1.966e+09	0.1737	0.7141
1.973e+09	0.1737	0.7141
1.98e+09	0.1737	0.7141
1.988e+09	0.1737	0.7141
1.996e+09	0.1737	0.7141
2.004e+09	0.1737	0.7141
2.011e+09	0.1737	0.7141
2.017e+09	0.1737	0.7141
2.023e+09	0.1737	0.7141
2.029e+09	0.1737	0.7141
2.035e+09	0.1737	0.7141
2.041e+09	0.1737	0.7141
2.047e+09	0.1737	0.7141
2.055e+09	0.1737	0.7141
2.062e+09	0.1737	0.7141
2.069e+09	0.1737	0.7141
2.076e+09	0.1737	0.7141
2.083e+09	0.1737	0.7141
2.091e+09	0.1737	0.7141
2.098e+09	0.1737	0.7141
2.105e+09	0.1737	0.7141
2.112e+09	0.1737	0.7141
2.12e+09	0.1737	0.7141
2.127e+09	0.1737	0.7141
2.134e+09	0.1737	0.7141
2.142e+09	0.1737	0.7141
2.149e+09	0.1737	0.7141
2.156e+09	0.1737	0.7141
2.164e+09	0.1737	0.7141
2.171e+09	0.1737	0.7141
2.179e+09	0.1737	0.7141
2.186e+09	0.1737	0.7141
2.193e+09	0.1737	0.7141
2.201e+09	0.1737	0.7141
2.208e+09	0.1737	0.7141
2.216e+09	0.1737	0.7141
2.223e+09	0.1737	0.7141
2.23e+09	0.1737	0.7141
2.237e+09	0.1737	0.7141
2.244e+09	0.1737	0.7141
2.252e+09	0.1737	0.7141
2.26e+09	0.1737	0.7141
2.267e+09	0.1737	0.7141
2.275e+09	0.1737	0.7141
2.282e+09	0.1737	0.7141
2.289e+09	0.1737	0.7141
2.296e+09	0.1737	0.7141
2.303e+09	0.1737	0.7141
2.309e+09	0.1737	0.7141
2.316e+09	0.1737	0.7141
2.322e+09	0.1737	0.7141
2.329e+09	0.1737	0.7141
2.335e+09	0.1737	0.7141
2.343e+09	0.1737	0.7141
2.351e+09	0.1737	0.7141
2.358e+09	0.1737	0.7141
2.367e+09	0.1737	0.7141
2.375e+09	0.1737	0.7141
2.383e+09	0.1737	0.7141
2.389e+09	0.1737	0.7141
2.396e+09	0.1737	0.7141
2.403e+09	0.1737	0.7141
2.408e+09	0.1737	0.7141
2.414e+09	0.1737	0.7141
2.419e+09	0.1737	0.7141
2.426e+09	0.1737	0.7141
2.433e+09	0.1737	0.7141
2.439e+09	0.1737	0.7141
2.446e+09	0.1737	0.7141
2.453e+09	0.1737	0.7141
2.46e+09	0.1737	0.7141
2.466e+09	0.1737	0.7141
2.472e+09	0.1737	0.7141
2.478e+09	0.1737	0.7141
2.483e+09	0.1737	0.7141
2.489e+09	0.1737	0.7141
2.494e+09	0.1343	0.5472
2.501e+09	0.05162	0.357
2.508e+09	0.1636	0.6268
2.515e+09	0.1369	0.7899
2.522e+09	0.1269	0.5279
2.528e+09	0.04299	0.3159
2.535e+09	0.1711	0.6832
2.542e+09	0.1369	0.6367
2.549e+09	0.1699	0.6853
2.556e+09	0.09576	0.4736
2.563e+09	0.0476	0.2755
2.57e+09	0.2301	0.7781
2.576e+09	0.1188	0.5296
2.583e+09	0.1617	0.596
2.59e+09	0.1943	0.7186
2.597e+09	0.2231	0.6823
2.604e+09	0.1457	0.6245
2.611e+09	0.1766	0.599
2.618e+09	0.1976	0.8385
2.625e+09	0.1374	0.5677
2.632e+09	0.09004	0.5435
2.639e+09	0.1698	0.8309
2.646e+09	0.0788	0.3781
2.653e+09	0.2698	1.218
2.66e+09	0.1614	0.6675
2.667e+09	0.1049	0.3809
2.675e+09	0.2932	0.8831
2.682e+09	0.09034	0.6586
2.689e+09	0.07219	0.3053
2.696e+09	0.05165	0.2934
2.703e+09	0.1481	0.6377
2.71e+09	0.1325	0.524
2.717e+09	0.2199	0.9171
2.724e+09	0.1613	1.01
2.731e+09	0.08927	0.3201
2.739e+09	0.09342	0.5312
2.746e+09	0.1164	0.4211
2.753e+09	0.06981	0.2874
2.76e+09	0.1295	0.5008
2.767e+09	0.07672	0.4136
2.773e+09	0.07238	0.3037
2.78e+09	0.1306	0.4404
2.787e+09	0.05853	0.268
2.795e+09	0.1016	0.5413
2.802e+09	0.1481	0.6516
2.809e+09	0.06016	0.2228
2.816e+09	0.1127	0.598
2.823e+09	0.1158	0.4055
2.831e+09	0.2348	0.9215
2.838e+09	0.103	0.3974
2.845e+09	0.07787	0.5848
2.852e+09	0.0805	0.3544
2.859e+09	0.151	0.7286
2.867e+09	0.1242	0.6705
2.874e+09	0.201	0.7423
2.88e+09	0.1975	0.7361
2.887e+09	0.1119	0.5937
2.893e+09	0.0772	0.2854
2.901e+09	0.3163	0.9323
2.908e+09	0.3729	1.308
2.914e+09	0.238	0.7039
2.92e+09	0.2347	0.681
2.926e+09	0.1643	0.7054
2.934e+09	0.2539	0.9236
2.941e+09	0.104	0.4509
2.947e+09	0.08181	0.4121
2.955e+09	0.07961	0.4608
2.962e+09	0.2112	0.9042
2.968e+09	0.3391	0.9786
2.976e+09	0.08928	0.434
2.983e+09	0.1383	0.4989
2.989e+09	0.0718	0.3455
2.997e+09	0.09089	0.4077
3.004e+09	0.07508	0.3307
3.01e+09	0.07489	0.3659
3.018e+09	0.09865	0.4765
3.025e+09	0.2793	0.8325
3.033e+09	0.08942	0.3257
3.04e+09	0.1656	0.7647
3.048e+09	0.08144	0.3909
3.054e+09	0.2011	0.6583
3.061e+09	0.0914	0.6063
3.069e+09	0.05721	0.2785
3.076e+09	0.1756	0.7343
3.084e+09	0.1887	0.6546
3.09e+09	0.08317	0.3893
3.098e+09	0.09619	0.4664
3.105e+09	0.07472	0.3565
3.112e+09	0.1855	0.7819
3.118e+09	0.1169	0.4728
3.126e+09	0.06606	0.3647
3.132e+09	0.09415	0.4034
3.139e+09	0.07963	0.3234
3.147e+09	0.1076	0.491
3.155e+09	0.3073	1.086
3.162e+09	0.04236	0.2731
3.169e+09	0.1443	0.506
3.175e+09	0.2297	0.7356
3.183e+09	0.2661	0.8168
3.189e+09	0.1655	0.6469
3.196e+09	0.1444	0.5684
3.203e+09	0.1741	0.8989
3.21e+09	0.162	0.583
3.217e+09	0.1643	0.7531
3.224e+09	0.1331	0.428
3.23e+09	0.1379	0.6285
3.237e+09	0.2807	0.9625
3.244e+09	0.1604	0.6306
3.251e+09	0.2452	1.003
3.257e+09	0.2452	1.003
3.264e+09	0.2452	1.003
3.27e+09	0.2452	1.003
3.278e+09	0.2452	1.003
3.286e+09	0.2452	1.003
3.292e+09	0.2452	1.003
3.3e+09	0.2452	1.003
3.308e+09	0.2452	1.003
3.316e+09	0.2452	1.003
3.322e+09	0.2452	1.003
3.33e+09	0.2452	1.003
3.336e+09	0.2452	1.003
3.343e+09	0.2452	1.003
3.35e+09	0.2452	1.003
3.356e+09	0.09951	0.576
3.364e+09	0.05391	0.2558
3.371e+09	0.227	0.6363
3.377e+09	0.0708	0.3307
3.384e+09	0.1589	0.7025
3.39e+09	0.1242	0.6621
3.397e+09	0.09357	0.4137
3.405e+09	0.07759	0.3971
3.411e+09	0.228	0.7524
3.418e+09	0.2782	0.8345
3.425e+09	0.08646	0.4788
3.431e+09	0.1305	0.5155
3.438e+09	0.0715	0.3496
3.444e+09	0.1357	0.4258
3.451e+09	0.2145	0.8362
3.458e+09	0.05599	0.2865
3.464e+09	0.1503	0.579
3.471e+09	0.165	0.6605
3.478e+09	0.08082	0.3685
3.484e+09	0.2227	0.702
3.491e+09	0.07972	0.3627
3.498e+09	0.2117	0.6803
3.505e+09	0.2176	0.9752
3.511e+09	0.2297	0.7827
3.518e+09	0.08347	0.3669
3.525e+09	0.0715	0.411
3.531e+09	0.1774	0.6785
3.538e+09	0.09851	0.4451
3.545e+09	0.1293	0.4756
3.552e+09	0.05048	0.2875
3.558e+09	0.1582	0.6898
3.565e+09	0.2501	0.9848
3.573e+09	0.2418	0.9104
3.58e+09	0.2978	0.8981
3.588e+09	0.121	0.4944
3.595e+09	0.2463	0.9782
3.602e+09	0.151	0.4666
3.608e+09	0.08041	0.3829
3.615e+09	0.2885	1.036
3.622e+09	0.0968	0.3576
3.629e+09	0.04054	0.1946
3.636e+09	0.1205	0.3782
3.642e+09	0.1221	0.582
3.649e+09	0.1892	0.6221
3.656e+09	0.08092	0.4229
3.663e+09	0.1318	0.5009
3.67e+09	0.08179	0.3679
3.677e+09	0.03376	0.1625
3.684e+09	0.07078	0.3413
3.69e+09	0.07588	0.384
3.697e+09	0.176	0.6155
3.704e+09	0.09107	0.4581
3.711e+09	0.08199	0.3098
3.718e+09	0.1487	0.5827
3.725e+09	0.1327	0.4693
3.732e+09	0.08406	0.3164
3.739e+09	0.3193	1.099
3.746e+09	0.06382	0.3313
3.753e+09	0.1265	0.488
3.759e+09	0.2457	0.9468
3.766e+09	0.2498	0.8136
3.773e+09	0.271	0.9268
3.78e+09	0.1405	0.454
3.787e+09	0.04308	0.1868
3.794e+09	0.1534	0.6066
3.801e+09	0.3492	1.068
3.808e+09	0.08735	0.3574
3.815e+09	0.1477	0.5221
3.822e+09	0.05418	0.2751
