# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.507e+08	417.2	1485
1.519e+08	417.2	1485
1.535e+08	417.2	1485
1.546e+08	417.1	1485
1.558e+08	417.1	1485
1.574e+08	417.1	1485
1.586e+08	417.1	1485
1.598e+08	417.1	1485
1.61e+08	417	1485
1.626e+08	417	1485
1.638e+08	417	1485
1.65e+08	417	1485
1.663e+08	416.9	1485
1.675e+08	416.9	1485
1.687e+08	416.9	1485
1.7e+08	416.9	1485
1.712e+08	416.8	1485
1.724e+08	416.8	1485
1.737e+08	416.8	1485
1.749e+08	416.8	1485
1.762e+08	416.7	1485
1.779e+08	416.7	1485
1.796e+08	416.7	1485
1.813e+08	416.7	1485
1.825e+08	416.6	1485
1.843e+08	416.6	1485
1.86e+08	416.6	1485
1.877e+08	416.5	1485
1.894e+08	416.5	1485
1.912e+08	416.5	1485
1.925e+08	416.5	1485
1.943e+08	416.4	1485
1.96e+08	416.4	1485
1.978e+08	416.4	1485
1.991e+08	416.3	1485
2.009e+08	416.3	1485
2.027e+08	416.3	1485
2.045e+08	416.3	1485
2.059e+08	416.2	1485
2.073e+08	416.2	1485
2.091e+08	416.2	1485
2.105e+08	416.2	1485
2.118e+08	416.2	1485
2.132e+08	416.1	1485
2.151e+08	416.1	1485
2.169e+08	416.1	1485
2.188e+08	416.1	1485
2.207e+08	416	1485
2.225e+08	416	1485
2.244e+08	416	1485
2.263e+08	415.9	1485
2.282e+08	415.9	1485
2.297e+08	415.9	1485
2.316e+08	415.9	1485
2.33e+08	415.9	1485
2.35e+08	415.8	1485
2.364e+08	415.8	1485
2.384e+08	415.8	1485
2.399e+08	415.8	1485
2.413e+08	415.7	1485
2.428e+08	415.7	1485
2.448e+08	415.7	1485
2.463e+08	415.7	1485
2.483e+08	415.7	1485
2.498e+08	415.6	1485
2.518e+08	415.6	1485
2.533e+08	415.6	1485
2.548e+08	415.6	1485
2.563e+08	415.6	1485
2.583e+08	415.5	1485
2.598e+08	415.5	1485
2.619e+08	415.5	1485
2.634e+08	415.5	1485
2.655e+08	415.4	1485
2.675e+08	415.4	1485
2.696e+08	415.4	1485
2.717e+08	415.4	1485
2.738e+08	415.4	1485
2.759e+08	415.3	1485
2.78e+08	415.3	1485
2.796e+08	415.3	1485
2.817e+08	415.3	1485
2.833e+08	415.2	1485
2.849e+08	415.2	1485
2.87e+08	415.2	1485
2.892e+08	415.2	1485
2.913e+08	415.2	1485
2.935e+08	415.1	1485
2.957e+08	415.1	1485
2.978e+08	415.1	1485
3e+08	415.1	1485
3.022e+08	415	1485
3.039e+08	415	1485
3.055e+08	415	1485
3.077e+08	415	1485
3.094e+08	415	1485
3.116e+08	414.9	1485
3.133e+08	414.9	1485
3.156e+08	414.9	1485
3.173e+08	414.9	1485
3.195e+08	414.9	1485
3.212e+08	414.8	1485
3.235e+08	414.8	1485
3.258e+08	414.8	1485
3.28e+08	414.8	1485
3.303e+08	414.8	1485
3.326e+08	414.7	1485
3.344e+08	414.7	1485
3.367e+08	414.7	1485
3.39e+08	414.7	1485
3.413e+08	414.7	1485
3.431e+08	414.6	1485
3.449e+08	414.6	1485
3.472e+08	414.6	1485
3.496e+08	414.6	1485
3.514e+08	414.6	1485
3.537e+08	414.5	1485
3.561e+08	414.5	1485
3.579e+08	414.5	1485
3.603e+08	414.5	1485
3.627e+08	414.5	1485
3.651e+08	414.4	1485
3.675e+08	414.4	1485
3.694e+08	414.4	1485
3.718e+08	414.4	1485
3.742e+08	414.4	1485
3.767e+08	414.3	1485
3.785e+08	414.3	1485
3.804e+08	414.3	1485
3.829e+08	414.3	1485
3.847e+08	414.3	1485
3.872e+08	414.3	1485
3.897e+08	414.2	1485
3.916e+08	414.2	1485
3.941e+08	414.2	1485
3.966e+08	414.2	1485
3.985e+08	414.2	1485
4.004e+08	414.1	1485
4.029e+08	414.1	1485
4.048e+08	414.1	1485
4.067e+08	414.1	1485
4.093e+08	414.1	1485
4.118e+08	414.1	1485
4.138e+08	414	1485
4.157e+08	414	1485
4.176e+08	414	1485
4.202e+08	414	1485
4.228e+08	414	1485
4.254e+08	414	1485
4.28e+08	413.9	1485
4.307e+08	413.9	1485
4.333e+08	413.9	1485
4.359e+08	413.9	1485
4.386e+08	413.9	1485
4.412e+08	413.8	1485
4.439e+08	413.8	1485
4.466e+08	413.8	1485
4.492e+08	413.8	1485
4.519e+08	413.8	1485
4.546e+08	413.8	1485
4.573e+08	413.7	1485
4.6e+08	413.7	1485
4.627e+08	413.7	1485
4.655e+08	413.7	1485
4.682e+08	413.7	1485
4.709e+08	413.6	1485
4.737e+08	413.6	1485
4.764e+08	413.6	1485
4.792e+08	413.6	1485
4.82e+08	413.6	1485
4.841e+08	413.6	1485
4.869e+08	413.5	1485
4.896e+08	413.5	1485
4.925e+08	413.5	1485
4.953e+08	413.5	1485
4.981e+08	413.5	1485
5.009e+08	413.4	1485
5.037e+08	413.4	1485
5.066e+08	413.4	1485
5.094e+08	413.4	1485
5.123e+08	413.4	1485
5.144e+08	413.4	1485
5.166e+08	413.3	1485
5.195e+08	413.3	1485
5.224e+08	413.3	1485
5.245e+08	413.3	1485
5.274e+08	413.3	1485
5.296e+08	413.3	1485
5.325e+08	413.3	1485
5.355e+08	413.2	1485
5.384e+08	413.2	1485
5.413e+08	413.2	1485
5.443e+08	413.2	1485
5.472e+08	413.2	1485
5.502e+08	413.2	1485
5.532e+08	413.1	1485
5.554e+08	413.1	1485
5.576e+08	413.1	1485
5.606e+08	413.1	1485
5.636e+08	413.1	1485
5.659e+08	413.1	1485
5.689e+08	413.1	1485
5.719e+08	413	1485
5.742e+08	413	1485
5.765e+08	413	1485
5.795e+08	413	1485
5.826e+08	413	1485
5.856e+08	413	1485
5.879e+08	413	1485
5.91e+08	412.9	1485
5.941e+08	412.9	1485
5.971e+08	412.9	1485
6.002e+08	412.9	1485
6.033e+08	412.9	1485
6.065e+08	412.9	1485
6.096e+08	412.8	1485
6.127e+08	412.8	1485
6.15e+08	412.8	1485
6.174e+08	412.8	1485
6.198e+08	412.8	1485
6.221e+08	412.8	1485
6.253e+08	412.8	1485
6.285e+08	412.7	1485
6.316e+08	412.7	1485
6.348e+08	412.7	1485
6.372e+08	412.7	1485
6.404e+08	412.7	1485
6.436e+08	412.7	1485
6.46e+08	412.6	1485
6.484e+08	412.6	1485
6.508e+08	412.6	1485
6.541e+08	412.6	1485
6.573e+08	412.6	1485
6.606e+08	412.6	1485
6.638e+08	412.6	1485
6.671e+08	412.6	1485
6.695e+08	412.5	1485
6.72e+08	412.5	1485
6.745e+08	412.5	1485
6.769e+08	412.5	1485
6.794e+08	412.5	1485
6.827e+08	412.5	1485
6.852e+08	412.5	1485
6.877e+08	412.5	1485
6.901e+08	412.4	1485
6.926e+08	412.4	1485
6.951e+08	412.4	1485
6.976e+08	412.4	1485
7.01e+08	412.4	1485
7.035e+08	412.4	1485
7.06e+08	412.4	1485
7.085e+08	412.4	1485
7.111e+08	412.3	1485
7.136e+08	412.3	1485
7.161e+08	412.3	1485
7.187e+08	412.3	1485
7.221e+08	412.3	1485
7.255e+08	412.3	1485
7.289e+08	412.3	1485
7.315e+08	412.3	1485
7.349e+08	412.2	1485
7.375e+08	412.2	1485
7.409e+08	412.2	1485
7.435e+08	412.2	1485
7.469e+08	412.2	1485
7.504e+08	412.2	1485
7.539e+08	412.2	1485
7.573e+08	412.2	1485
7.599e+08	412.1	1485
7.634e+08	412.1	1485
7.669e+08	412.1	1485
7.704e+08	412.1	1485
7.731e+08	412.1	1485
7.757e+08	412.1	1485
7.784e+08	412.1	1485
7.819e+08	412.1	1485
7.854e+08	412	1485
7.89e+08	412	1485
7.917e+08	412	1485
7.952e+08	412	1485
7.979e+08	412	1485
8.006e+08	412	1485
8.033e+08	412	1485
8.06e+08	412	1485
8.096e+08	411.9	1485
8.123e+08	411.9	1485
8.159e+08	411.9	1485
8.186e+08	411.9	1485
8.222e+08	411.9	1485
8.249e+08	411.9	1485
8.276e+08	411.9	1485
8.304e+08	411.9	1485
8.34e+08	411.9	1485
8.368e+08	411.8	1485
8.404e+08	411.8	1485
8.432e+08	411.8	1485
8.469e+08	411.8	1485
8.496e+08	411.8	1485
8.533e+08	411.8	1485
8.57e+08	411.8	1485
8.598e+08	411.8	1485
8.635e+08	411.7	1485
8.672e+08	411.7	1485
8.71e+08	411.7	1485
8.738e+08	411.7	1485
8.775e+08	411.7	1485
8.813e+08	411.7	1485
8.85e+08	411.7	1485
8.878e+08	411.7	1485
8.907e+08	411.6	1485
8.935e+08	411.6	1485
8.973e+08	411.6	1485
9.001e+08	411.6	1485
9.039e+08	411.6	1485
9.077e+08	411.6	1485
9.115e+08	411.6	1485
9.144e+08	411.6	1485
9.182e+08	411.6	1485
9.221e+08	411.5	1485
9.259e+08	411.5	1485
9.298e+08	411.5	1485
9.336e+08	411.5	1485
9.375e+08	411.5	1485
9.414e+08	411.5	1485
9.453e+08	411.5	1485
9.492e+08	411.5	1485
9.531e+08	411.4	1485
9.57e+08	411.4	1485
9.609e+08	411.4	1485
9.638e+08	411.4	1485
9.668e+08	411.4	1485
9.697e+08	411.4	1485
9.737e+08	411.4	1485
9.776e+08	411.4	1485
9.816e+08	411.3	1485
9.856e+08	411.3	1485
9.885e+08	411.3	1485
9.925e+08	411.3	1485
9.965e+08	411.3	1485
9.995e+08	411.3	1485
1.004e+09	411.3	1485
1.008e+09	411.3	1485
1.012e+09	411.2	1485
1.016e+09	411.2	1485
1.019e+09	411.2	1485
1.023e+09	411.2	1485
1.026e+09	411.2	1485
1.03e+09	411.2	1485
1.034e+09	411.2	1485
1.038e+09	411.2	1485
1.041e+09	411.2	1485
1.045e+09	411.1	1485
1.049e+09	411.1	1485
1.053e+09	411.1	1485
1.057e+09	411.1	1485
1.06e+09	411.1	1485
1.065e+09	411.1	1485
1.068e+09	411.1	1485
1.072e+09	411.1	1485
1.076e+09	411.1	1485
1.079e+09	411.1	1485
1.083e+09	411	1485
1.086e+09	411	1485
1.09e+09	411	1485
1.095e+09	411	1485
1.098e+09	411	1485
1.102e+09	411	1485
1.105e+09	411	1485
1.108e+09	411	1485
1.112e+09	411	1485
1.117e+09	410.9	1485
1.12e+09	410.9	1485
1.124e+09	410.9	1485
1.128e+09	410.9	1485
1.133e+09	410.9	1485
1.137e+09	410.9	1485
1.141e+09	410.9	1485
1.145e+09	410.9	1485
1.15e+09	410.9	1485
1.154e+09	410.8	1485
1.158e+09	410.8	1485
1.163e+09	410.8	1485
1.167e+09	410.8	1485
1.171e+09	410.8	1485
1.176e+09	410.8	1485
1.18e+09	410.8	1485
1.184e+09	410.8	1485
1.189e+09	410.7	1485
1.193e+09	410.7	1485
1.197e+09	410.7	1485
1.202e+09	410.7	1485
1.206e+09	410.7	1485
1.211e+09	410.7	1485
1.215e+09	410.7	1485
1.219e+09	410.7	1485
1.224e+09	410.7	1485
1.228e+09	410.6	1485
1.233e+09	410.6	1485
1.237e+09	410.6	1485
1.242e+09	410.6	1485
1.246e+09	410.6	1485
1.25e+09	410.6	1485
1.255e+09	410.6	1485
1.259e+09	410.6	1485
1.264e+09	410.6	1485
1.268e+09	410.5	1485
1.273e+09	410.5	1485
1.277e+09	410.5	1485
1.282e+09	410.5	1485
1.287e+09	410.5	1485
1.291e+09	410.5	1485
1.296e+09	410.5	1485
1.3e+09	410.5	1485
1.305e+09	410.5	1485
1.309e+09	410.4	1485
1.314e+09	410.4	1485
1.318e+09	410.4	1485
1.323e+09	410.4	1485
1.328e+09	410.4	1485
1.332e+09	410.4	1485
1.337e+09	410.4	1485
1.342e+09	410.4	1485
1.346e+09	410.4	1485
1.351e+09	410.4	1485
1.355e+09	410.3	1485
1.36e+09	410.3	1485
1.365e+09	410.3	1485
1.369e+09	410.3	1485
1.374e+09	410.3	1485
1.379e+09	410.3	1485
1.384e+09	410.3	1485
1.388e+09	410.3	1485
1.393e+09	410.3	1485
1.398e+09	410.2	1485
1.402e+09	410.2	1485
1.407e+09	410.2	1485
1.412e+09	410.2	1485
1.417e+09	410.2	1485
1.421e+09	410.2	1485
1.426e+09	410.2	1485
1.431e+09	410.2	1485
1.436e+09	410.2	1485
1.441e+09	410.2	1485
1.445e+09	410.1	1485
1.45e+09	410.1	1485
1.455e+09	410.1	1485
1.46e+09	410.1	1485
1.465e+09	410.1	1485
1.47e+09	410.1	1485
1.474e+09	410.1	1485
1.479e+09	410.1	1485
1.484e+09	410.1	1485
1.489e+09	410	1485
1.494e+09	410	1485
1.498e+09	410	1485
1.501e+09	410	1485
1.505e+09	410	1485
1.509e+09	410	1485
1.512e+09	410	1485
1.516e+09	410	1485
1.52e+09	410	1485
1.523e+09	410	1485
1.527e+09	410	1485
1.532e+09	410	1485
1.536e+09	410	1485
1.539e+09	409.9	1485
1.543e+09	409.9	1485
1.547e+09	409.9	1485
1.551e+09	409.9	1485
1.554e+09	409.9	1485
1.558e+09	409.9	1485
1.562e+09	409.9	1485
1.567e+09	409.9	1485
1.572e+09	409.9	1485
1.577e+09	409.9	1485
1.581e+09	409.9	1485
1.586e+09	409.9	1485
1.589e+09	409.8	1485
1.595e+09	409.8	1485
1.598e+09	409.8	1485
1.603e+09	409.8	1485
1.608e+09	409.8	1485
1.614e+09	409.8	1485
1.619e+09	409.8	1485
1.624e+09	409.8	1485
1.629e+09	409.8	1485
1.634e+09	409.8	1485
1.639e+09	409.7	1485
1.644e+09	409.7	1485
1.649e+09	409.7	1485
1.654e+09	409.7	1485
1.66e+09	409.7	1485
1.665e+09	409.7	1485
1.67e+09	409.7	1485
1.675e+09	409.7	1485
1.68e+09	409.7	1485
1.684e+09	409.7	1485
1.689e+09	409.7	1485
1.693e+09	409.6	1485
1.697e+09	409.6	1485
1.701e+09	409.6	1485
1.706e+09	409.6	1485
1.71e+09	409.6	1485
1.714e+09	409.6	1485
1.719e+09	409.6	1485
1.723e+09	409.6	1485
1.727e+09	409.6	1485
1.731e+09	409.6	1485
1.736e+09	409.6	1485
1.742e+09	409.6	1485
1.746e+09	409.6	1485
1.751e+09	409.5	1485
1.756e+09	409.5	1485
1.762e+09	409.5	1485
1.767e+09	409.5	1485
1.772e+09	409.5	1485
1.778e+09	409.5	1485
1.782e+09	409.5	1485
1.786e+09	409.5	1485
1.791e+09	409.5	1485
1.796e+09	409.5	1485
1.802e+09	409.5	1485
1.807e+09	409.4	1485
1.812e+09	409.4	1485
1.818e+09	409.4	1485
1.823e+09	409.4	1485
1.829e+09	409.4	1485
1.833e+09	409.4	1485
1.838e+09	409.4	1485
1.843e+09	409.4	1485
1.849e+09	409.4	1485
1.853e+09	409.4	1485
1.858e+09	409.4	1485
1.863e+09	409.4	1485
1.867e+09	409.3	1485
1.872e+09	409.3	1485
1.876e+09	409.3	1485
1.882e+09	409.3	1485
1.886e+09	409.3	1485
1.89e+09	409.3	1485
1.894e+09	409.3	1485
1.898e+09	409.3	1485
1.902e+09	409.3	1485
1.906e+09	409.3	1485
1.911e+09	409.3	1485
1.915e+09	409.3	1485
1.919e+09	409.3	1485
1.923e+09	409.3	1485
1.927e+09	409.2	1485
1.931e+09	409.2	1485
1.936e+09	409.2	1485
1.938e+09	409.2	1485
1.941e+09	409.2	1485
1.945e+09	409.2	1485
1.95e+09	409.2	1485
1.955e+09	409.2	1485
1.959e+09	409.2	1485
1.965e+09	409.2	1485
1.969e+09	409.2	1485
1.973e+09	409.2	1485
1.978e+09	409.2	1485
1.982e+09	409.2	1485
1.987e+09	409.2	1485
1.993e+09	409.1	1485
1.999e+09	409.1	1485
2.004e+09	409.1	1485
2.01e+09	409.1	1485
2.016e+09	409.1	1485
2.021e+09	409.1	1485
2.026e+09	409.1	1485
2.031e+09	409.1	1485
2.036e+09	409.1	1485
2.04e+09	409.1	1485
2.044e+09	409.1	1485
2.048e+09	409.1	1485
2.053e+09	409.1	1485
2.057e+09	409	1485
2.061e+09	409	1485
2.066e+09	409	1485
2.071e+09	409	1485
2.076e+09	409	1485
2.082e+09	409	1485
2.087e+09	409	1485
2.092e+09	409	1485
2.097e+09	409	1485
2.102e+09	409	1485
2.106e+09	409	1485
2.11e+09	409	1485
2.115e+09	409	1485
2.119e+09	409	1485
2.124e+09	408.9	1485
2.128e+09	408.9	1485
2.132e+09	408.9	1485
2.137e+09	408.9	1485
2.141e+09	408.9	1485
2.145e+09	408.9	1485
2.15e+09	408.9	1485
2.154e+09	408.9	1485
2.159e+09	408.9	1485
2.163e+09	408.9	1485
2.168e+09	408.9	1485
2.172e+09	408.9	1485
2.176e+09	408.9	1485
2.181e+09	408.9	1485
2.185e+09	408.9	1485
2.19e+09	408.9	1485
2.194e+09	408.8	1485
2.199e+09	408.8	1485
2.203e+09	408.8	1485
2.207e+09	408.8	1485
2.212e+09	408.8	1485
2.216e+09	408.8	1485
2.221e+09	408.8	1485
2.225e+09	408.8	1485
2.23e+09	408.8	1485
2.234e+09	408.8	1485
2.239e+09	408.8	1485
2.243e+09	408.8	1485
2.248e+09	408.8	1485
2.252e+09	408.8	1485
2.257e+09	408.8	1485
2.261e+09	408.8	1485
2.266e+09	408.7	1485
2.27e+09	408.7	1485
2.275e+09	408.7	1485
2.279e+09	408.7	1485
2.284e+09	408.7	1485
2.288e+09	408.7	1485
2.293e+09	408.7	1485
2.297e+09	408.7	1485
2.302e+09	408.7	1485
2.307e+09	408.7	1485
2.311e+09	408.7	1485
2.316e+09	408.7	1485
2.32e+09	408.7	1485
2.325e+09	408.7	1485
2.329e+09	408.7	1485
2.334e+09	408.7	1485
2.339e+09	408.6	1485
2.343e+09	408.6	1485
2.348e+09	408.6	1485
2.352e+09	408.6	1485
2.357e+09	408.6	1485
2.362e+09	408.6	1485
2.366e+09	408.6	1485
2.371e+09	408.6	1485
2.375e+09	408.6	1485
2.38e+09	408.6	1485
2.385e+09	408.6	1485
2.389e+09	408.6	1485
2.394e+09	408.6	1485
2.399e+09	408.6	1485
2.403e+09	408.6	1485
2.408e+09	408.6	1485
2.413e+09	408.6	1485
2.417e+09	408.5	1485
2.422e+09	408.5	1485
2.427e+09	408.5	1485
2.431e+09	408.5	1485
2.436e+09	408.5	1485
2.441e+09	408.5	1485
2.445e+09	408.5	1485
2.45e+09	408.5	1485
2.455e+09	408.5	1485
2.459e+09	408.5	1485
2.464e+09	408.5	1485
2.469e+09	408.5	1485
2.474e+09	408.5	1485
2.478e+09	408.5	1485
2.483e+09	408.5	1485
2.488e+09	408.5	1485
2.492e+09	408.5	1485
2.497e+09	408.4	1485
2.502e+09	408.4	1485
2.507e+09	408.4	1485
2.511e+09	408.4	1485
2.516e+09	408.4	1485
2.521e+09	408.4	1485
2.526e+09	408.4	1485
2.53e+09	408.4	1485
2.535e+09	408.4	1485
2.54e+09	408.4	1485
2.545e+09	408.4	1485
2.55e+09	408.4	1485
2.554e+09	408.4	1485
2.559e+09	408.4	1485
2.564e+09	408.4	1485
2.569e+09	408.4	1485
2.574e+09	408.4	1485
2.578e+09	408.3	1485
2.583e+09	408.3	1485
2.588e+09	408.3	1485
2.593e+09	408.3	1485
2.598e+09	408.3	1485
2.603e+09	408.3	1485
2.607e+09	408.3	1485
2.612e+09	408.3	1485
2.617e+09	408.3	1485
2.622e+09	408.3	1485
2.627e+09	408.3	1485
2.632e+09	408.3	1485
2.637e+09	408.3	1485
2.641e+09	408.3	1485
2.646e+09	408.3	1485
2.651e+09	408.3	1485
2.656e+09	408.3	1485
2.661e+09	408.2	1485
2.666e+09	408.2	1485
2.671e+09	408.2	1485
2.676e+09	408.2	1485
2.681e+09	408.2	1485
2.686e+09	408.2	1485
2.69e+09	408.2	1485
2.695e+09	408.2	1485
2.7e+09	408.2	1485
2.705e+09	408.2	1484
2.71e+09	408.2	1479
2.715e+09	408.2	1476
2.72e+09	408.2	1474
2.725e+09	408.2	1472
2.73e+09	408.1	1470
2.735e+09	408.1	1469
2.74e+09	408.1	1468
2.745e+09	408.1	1467
2.75e+09	408.1	1466
2.755e+09	408.1	1464
2.76e+09	408.1	1463
2.765e+09	408.1	1463
2.77e+09	408.1	1462
2.775e+09	408	1461
2.78e+09	408	1460
2.785e+09	408	1459
2.79e+09	408	1458
2.795e+09	408	1457
2.8e+09	408	1456
2.805e+09	408	1456
2.81e+09	408	1456
2.815e+09	408	1456
2.82e+09	407.9	1456
2.825e+09	407.9	1456
2.83e+09	407.9	1456
2.835e+09	407.9	1456
2.84e+09	407.9	1456
2.845e+09	407.9	1456
2.848e+09	407.9	1456
2.854e+09	407.9	1456
2.859e+09	407.9	1456
2.864e+09	407.9	1456
2.869e+09	407.9	1456
2.874e+09	407.9	1456
2.879e+09	407.9	1456
2.884e+09	407.9	1456
2.889e+09	407.8	1456
2.894e+09	407.8	1456
2.899e+09	407.8	1456
2.904e+09	407.8	1456
2.91e+09	407.8	1456
2.915e+09	407.8	1456
2.92e+09	407.8	1456
2.925e+09	407.8	1456
2.93e+09	407.8	1456
2.935e+09	407.8	1456
2.94e+09	407.8	1456
2.946e+09	407.8	1456
2.951e+09	407.8	1456
2.956e+09	407.8	1456
2.961e+09	407.8	1456
2.966e+09	407.8	1456
2.971e+09	407.8	1456
2.976e+09	407.8	1456
2.982e+09	407.7	1456
2.987e+09	407.7	1456
2.992e+09	407.7	1456
2.997e+09	407.7	1456
3.002e+09	407.7	1456
3.008e+09	407.7	1456
3.013e+09	407.7	1456
3.018e+09	407.7	1456
3.023e+09	407.7	1456
3.028e+09	407.7	1456
3.034e+09	407.7	1456
3.039e+09	407.7	1456
3.044e+09	407.7	1456
3.048e+09	407.7	1456
3.053e+09	407.7	1456
3.058e+09	407.7	1456
3.063e+09	407.7	1456
3.069e+09	407.7	1456
3.074e+09	407.7	1456
3.079e+09	407.7	1456
3.084e+09	407.6	1456
3.09e+09	407.6	1456
3.095e+09	407.6	1456
3.1e+09	407.6	1456
3.106e+09	407.6	1456
3.111e+09	407.6	1456
3.116e+09	407.6	1456
3.121e+09	407.6	1456
3.127e+09	407.6	1456
3.132e+09	407.6	1456
