# round trips	 doserror
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.9
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.8
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.7
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.6
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.5
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.4
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.3
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.2
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425.1
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-425
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.9
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.8
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.7
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.6
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.5
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.4
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.3
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.2
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424.1
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
0	-424
