# round trips	 doserror
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.6
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.5
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.4
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.3
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.2
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433.1
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-433
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.9
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.8
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.7
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.6
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.5
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.4
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.3
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.2
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432.1
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-432
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.9
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
0	-431.8
