# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.633e+08	0.009906	0.04883
4.672e+08	0.00866	0.04588
4.711e+08	0.00813	0.04589
4.751e+08	0.007793	0.04638
4.79e+08	0.00743	0.04475
4.83e+08	0.006909	0.04394
4.87e+08	0.006581	0.04553
4.91e+08	0.006898	0.04271
4.95e+08	0.006833	0.04415
4.99e+08	0.006365	0.04403
5.031e+08	0.006186	0.04329
5.071e+08	0.006303	0.04305
5.112e+08	0.006206	0.04368
5.153e+08	0.005542	0.04083
5.195e+08	0.005267	0.0412
5.236e+08	0.005372	0.04115
5.277e+08	0.005554	0.04315
5.319e+08	0.005674	0.04536
5.361e+08	0.00561	0.04641
5.403e+08	0.005496	0.04629
5.445e+08	0.005353	0.04567
5.487e+08	0.005589	0.04975
5.53e+08	0.00621	0.05289
5.572e+08	0.007388	0.05851
5.615e+08	0.007875	0.05951
5.658e+08	0.008033	0.05918
5.701e+08	0.00684	0.05531
5.745e+08	0.006086	0.05204
5.788e+08	0.006087	0.05249
5.832e+08	0.006759	0.05555
5.876e+08	0.007212	0.05833
5.92e+08	0.008426	0.06308
5.964e+08	0.007027	0.05907
6.008e+08	0.006692	0.05832
6.052e+08	0.006541	0.0577
6.097e+08	0.006858	0.05888
6.142e+08	0.006826	0.05881
6.187e+08	0.006379	0.05724
6.232e+08	0.006124	0.05562
6.277e+08	0.005838	0.05405
6.323e+08	0.00515	0.04941
6.368e+08	0.005634	0.05341
6.414e+08	0.005606	0.05345
6.46e+08	0.005799	0.05337
6.506e+08	0.006263	0.05647
6.552e+08	0.006651	0.05842
6.599e+08	0.006651	0.05823
6.645e+08	0.006751	0.05736
6.692e+08	0.006996	0.05802
6.739e+08	0.006817	0.05627
6.786e+08	0.006603	0.0551
6.833e+08	0.007164	0.05656
6.881e+08	0.008689	0.06323
6.928e+08	0.01064	0.06838
6.976e+08	0.01126	0.0695
7.024e+08	0.01023	0.06721
7.072e+08	0.01083	0.0673
7.12e+08	0.01073	0.06707
7.168e+08	0.01035	0.06638
7.217e+08	0.008603	0.06225
7.266e+08	0.007428	0.05866
7.315e+08	0.007813	0.05938
7.364e+08	0.008317	0.06193
7.413e+08	0.007926	0.05985
7.462e+08	0.008007	0.05839
7.512e+08	0.007088	0.05744
7.561e+08	0.00695	0.05503
7.611e+08	0.006732	0.05411
7.661e+08	0.007253	0.05531
7.711e+08	0.007798	0.05739
7.762e+08	0.00769	0.05611
7.812e+08	0.007726	0.05463
7.863e+08	0.008167	0.05537
7.914e+08	0.008298	0.0562
7.965e+08	0.008782	0.05722
8.016e+08	0.008742	0.05743
8.067e+08	0.00933	0.05804
8.119e+08	0.008504	0.05636
8.17e+08	0.007201	0.05127
8.222e+08	0.006952	0.0512
8.274e+08	0.007404	0.05271
8.326e+08	0.006854	0.05084
8.379e+08	0.006708	0.04828
8.431e+08	0.007016	0.04884
8.484e+08	0.007019	0.0488
8.537e+08	0.007648	0.05137
8.59e+08	0.008145	0.05324
8.643e+08	0.009045	0.0572
8.696e+08	0.009781	0.05838
8.75e+08	0.01073	0.06197
8.803e+08	0.009696	0.05808
8.857e+08	0.009026	0.05635
8.911e+08	0.009883	0.05774
8.965e+08	0.01061	0.06085
9.019e+08	0.01059	0.06017
9.074e+08	0.01026	0.05769
9.128e+08	0.009335	0.05484
9.183e+08	0.009614	0.05434
9.238e+08	0.008831	0.05227
9.293e+08	0.0083	0.05072
9.348e+08	0.008214	0.05093
9.404e+08	0.008141	0.05068
9.46e+08	0.007574	0.0496
9.515e+08	0.007605	0.05062
9.571e+08	0.007992	0.05206
9.627e+08	0.007239	0.04892
9.684e+08	0.007155	0.04456
9.74e+08	0.006985	0.04525
9.797e+08	0.007053	0.04486
9.853e+08	0.007248	0.04517
9.91e+08	0.007186	0.04536
9.967e+08	0.006922	0.0435
1.002e+09	0.006334	0.04064
1.008e+09	0.005933	0.03714
1.014e+09	0.005362	0.03512
1.02e+09	0.005949	0.03739
1.026e+09	0.005888	0.03633
1.031e+09	0.006259	0.03872
1.037e+09	0.006503	0.03754
1.043e+09	0.006122	0.03615
1.049e+09	0.006386	0.03737
1.055e+09	0.007204	0.0411
1.061e+09	0.007034	0.04017
1.066e+09	0.007285	0.03983
1.072e+09	0.007328	0.03965
1.078e+09	0.007382	0.03874
1.084e+09	0.007103	0.03799
1.09e+09	0.006348	0.03518
1.096e+09	0.006228	0.03295
1.102e+09	0.006594	0.03292
1.108e+09	0.006605	0.03386
1.114e+09	0.006268	0.03272
1.12e+09	0.006561	0.03389
1.126e+09	0.00666	0.03395
1.132e+09	0.006425	0.03169
1.139e+09	0.006196	0.03008
1.145e+09	0.006111	0.03004
1.151e+09	0.006449	0.03101
1.157e+09	0.006302	0.0312
1.163e+09	0.006866	0.03183
1.169e+09	0.006847	0.03147
1.176e+09	0.006796	0.03105
1.182e+09	0.007047	0.03324
1.188e+09	0.007163	0.03395
1.194e+09	0.007586	0.03572
1.2e+09	0.007536	0.03458
1.207e+09	0.007001	0.0334
1.213e+09	0.006851	0.03241
1.219e+09	0.006684	0.03171
1.226e+09	0.006167	0.0292
1.232e+09	0.006498	0.02977
1.238e+09	0.007266	0.03288
1.245e+09	0.007495	0.033
1.251e+09	0.007716	0.03526
1.258e+09	0.008677	0.04001
1.264e+09	0.009363	0.04278
1.27e+09	0.009702	0.04349
1.277e+09	0.01022	0.04521
1.283e+09	0.0106	0.04595
1.29e+09	0.011	0.04775
1.296e+09	0.01142	0.0505
1.303e+09	0.01095	0.04953
1.309e+09	0.01105	0.04906
1.316e+09	0.01038	0.04698
1.323e+09	0.01073	0.04818
1.329e+09	0.01099	0.04858
1.336e+09	0.01218	0.052
1.342e+09	0.01294	0.05448
1.349e+09	0.01294	0.05333
1.356e+09	0.01291	0.05218
1.362e+09	0.01207	0.04925
1.369e+09	0.01176	0.04871
1.376e+09	0.01231	0.05027
1.383e+09	0.0112	0.04635
1.389e+09	0.01096	0.0451
1.396e+09	0.01074	0.0449
1.403e+09	0.01124	0.04596
1.41e+09	0.01077	0.04359
1.416e+09	0.01117	0.04514
1.423e+09	0.01068	0.04388
1.43e+09	0.01145	0.04673
1.437e+09	0.01137	0.0461
1.444e+09	0.01158	0.04778
1.451e+09	0.01119	0.04716
1.458e+09	0.01144	0.04859
1.464e+09	0.01078	0.04585
1.471e+09	0.01062	0.04512
1.478e+09	0.01061	0.04501
1.485e+09	0.01135	0.0469
1.492e+09	0.01118	0.04636
1.499e+09	0.01098	0.04566
1.506e+09	0.01057	0.0453
1.513e+09	0.01069	0.04547
1.52e+09	0.009949	0.04269
1.527e+09	0.009489	0.04149
1.535e+09	0.009821	0.04236
1.542e+09	0.009466	0.04164
1.549e+09	0.00907	0.04056
1.556e+09	0.009705	0.04143
1.563e+09	0.01012	0.04365
1.57e+09	0.01068	0.04601
1.577e+09	0.01043	0.04389
1.585e+09	0.01103	0.04568
1.592e+09	0.01017	0.04243
1.599e+09	0.009875	0.04187
1.606e+09	0.009681	0.04079
1.614e+09	0.009842	0.04073
1.621e+09	0.01046	0.04226
1.628e+09	0.01054	0.04202
1.635e+09	0.01067	0.04312
1.643e+09	0.01052	0.04224
1.65e+09	0.01085	0.04196
1.657e+09	0.01118	0.04357
1.665e+09	0.01155	0.04475
1.672e+09	0.01143	0.04532
1.68e+09	0.01094	0.04444
1.687e+09	0.01048	0.04226
1.695e+09	0.009967	0.04116
1.702e+09	0.01027	0.04202
1.709e+09	0.01053	0.04214
1.717e+09	0.009912	0.04024
1.724e+09	0.01001	0.03973
1.732e+09	0.009621	0.03881
1.74e+09	0.009216	0.03794
1.747e+09	0.00886	0.03702
1.755e+09	0.00898	0.03804
1.762e+09	0.009336	0.03913
1.77e+09	0.009519	0.039
1.778e+09	0.009346	0.03845
1.785e+09	0.009126	0.03737
1.793e+09	0.009311	0.03823
1.8e+09	0.009044	0.03737
1.808e+09	0.008985	0.03774
1.816e+09	0.008677	0.03643
1.824e+09	0.00885	0.03658
1.831e+09	0.008764	0.0368
1.839e+09	0.008739	0.03701
1.847e+09	0.00899	0.03783
1.855e+09	0.008633	0.03624
1.862e+09	0.008747	0.03642
1.87e+09	0.008989	0.03704
1.878e+09	0.009417	0.03771
1.886e+09	0.009636	0.03811
1.894e+09	0.009981	0.03883
1.902e+09	0.01074	0.04156
1.91e+09	0.01059	0.04093
1.918e+09	0.01109	0.043
1.925e+09	0.01087	0.0421
1.933e+09	0.01044	0.04093
1.941e+09	0.01127	0.04363
1.949e+09	0.01181	0.04485
1.957e+09	0.01146	0.04387
1.965e+09	0.01158	0.04442
1.973e+09	0.01159	0.04342
1.981e+09	0.01126	0.04217
1.99e+09	0.01142	0.04315
1.998e+09	0.01156	0.04368
2.006e+09	0.01178	0.04372
2.014e+09	0.01148	0.04275
2.022e+09	0.01147	0.04302
2.03e+09	0.01126	0.04252
2.038e+09	0.01082	0.04103
2.046e+09	0.01141	0.04211
2.055e+09	0.01187	0.0443
2.063e+09	0.01198	0.0448
2.071e+09	0.01165	0.0437
2.079e+09	0.01198	0.04437
2.088e+09	0.01189	0.04419
2.096e+09	0.01213	0.04483
2.104e+09	0.01193	0.0439
2.112e+09	0.0121	0.04373
2.121e+09	0.012	0.04325
2.129e+09	0.01197	0.04337
2.138e+09	0.01179	0.04304
2.146e+09	0.01219	0.04391
2.154e+09	0.0124	0.04416
2.163e+09	0.01218	0.04309
2.171e+09	0.01231	0.0432
2.18e+09	0.01296	0.04412
2.188e+09	0.0123	0.04185
2.197e+09	0.01173	0.0404
2.205e+09	0.01185	0.04064
2.214e+09	0.01183	0.04062
2.222e+09	0.01162	0.03944
2.231e+09	0.01138	0.03902
2.239e+09	0.01195	0.04045
2.248e+09	0.0121	0.04069
2.256e+09	0.01186	0.04018
2.265e+09	0.0119	0.04031
2.274e+09	0.01243	0.04167
2.282e+09	0.01266	0.0422
2.291e+09	0.01272	0.04231
2.3e+09	0.01197	0.04032
2.308e+09	0.01172	0.03928
2.317e+09	0.01125	0.03785
2.326e+09	0.01106	0.03725
2.334e+09	0.01071	0.03594
2.343e+09	0.01066	0.03623
2.352e+09	0.01059	0.03577
2.361e+09	0.01067	0.03587
2.369e+09	0.01118	0.03686
2.378e+09	0.01084	0.03647
2.387e+09	0.01098	0.03629
2.396e+09	0.01073	0.03557
2.405e+09	0.01043	0.0351
2.414e+09	0.01078	0.03587
2.423e+09	0.01021	0.03406
2.432e+09	0.009582	0.03261
2.44e+09	0.009159	0.03115
2.449e+09	0.009278	0.03117
2.458e+09	0.009061	0.03102
2.467e+09	0.009362	0.03173
2.476e+09	0.009442	0.03193
2.485e+09	0.01002	0.03337
2.494e+09	0.01014	0.03367
2.503e+09	0.009693	0.03278
2.513e+09	0.009167	0.03211
2.522e+09	0.009134	0.03189
2.531e+09	0.009383	0.03242
2.54e+09	0.01001	0.03384
2.549e+09	0.009899	0.03369
2.558e+09	0.009683	0.03318
2.567e+09	0.01005	0.03415
2.576e+09	0.01018	0.03493
2.586e+09	0.01003	0.03442
2.595e+09	0.01029	0.03508
2.604e+09	0.0104	0.03572
2.613e+09	0.01064	0.03627
2.623e+09	0.01075	0.03631
2.632e+09	0.0102	0.03461
2.641e+09	0.01053	0.03506
2.651e+09	0.01031	0.0347
2.66e+09	0.01029	0.03462
2.669e+09	0.01049	0.03524
2.679e+09	0.01037	0.03495
2.688e+09	0.0102	0.03464
2.697e+09	0.01004	0.03393
2.707e+09	0.009559	0.03261
2.716e+09	0.009517	0.03273
2.726e+09	0.00939	0.03233
2.735e+09	0.009606	0.03331
2.745e+09	0.009638	0.03373
2.754e+09	0.009453	0.03358
2.764e+09	0.009542	0.03341
2.773e+09	0.009203	0.03256
2.783e+09	0.009075	0.03244
2.792e+09	0.009269	0.03322
2.802e+09	0.00903	0.03254
2.811e+09	0.009055	0.03292
2.821e+09	0.009299	0.03332
2.831e+09	0.009018	0.03203
2.84e+09	0.00896	0.03221
2.85e+09	0.00862	0.031
2.859e+09	0.008628	0.03106
2.869e+09	0.008632	0.0315
2.879e+09	0.008698	0.03127
2.889e+09	0.008368	0.03047
2.898e+09	0.008526	0.03106
2.908e+09	0.008598	0.0319
2.918e+09	0.008807	0.03247
2.928e+09	0.008595	0.03182
2.937e+09	0.009113	0.03255
2.947e+09	0.008873	0.03216
2.957e+09	0.008844	0.03199
2.967e+09	0.008712	0.03166
2.977e+09	0.008801	0.03196
2.987e+09	0.008739	0.03191
2.997e+09	0.008841	0.03205
3.007e+09	0.008928	0.03219
3.016e+09	0.008423	0.03152
3.026e+09	0.008425	0.03126
3.036e+09	0.008207	0.03094
3.046e+09	0.007912	0.02992
3.056e+09	0.008152	0.03019
3.066e+09	0.007905	0.02962
3.076e+09	0.007674	0.02861
3.086e+09	0.008128	0.02969
3.097e+09	0.00836	0.03059
3.107e+09	0.008569	0.03083
3.117e+09	0.008118	0.02987
3.127e+09	0.00792	0.02952
3.137e+09	0.00767	0.02902
3.147e+09	0.007517	0.02869
3.157e+09	0.00723	0.02841
3.167e+09	0.006844	0.02756
3.178e+09	0.006477	0.02664
3.188e+09	0.006532	0.02655
3.198e+09	0.006436	0.02662
3.208e+09	0.006603	0.02677
3.219e+09	0.006559	0.02632
3.229e+09	0.006516	0.02585
3.239e+09	0.006237	0.02563
3.249e+09	0.006203	0.02544
3.26e+09	0.006026	0.02482
3.27e+09	0.005919	0.02491
3.28e+09	0.005954	0.02512
3.291e+09	0.00607	0.02531
3.301e+09	0.005897	0.02498
3.312e+09	0.005958	0.02516
3.322e+09	0.005918	0.02511
3.333e+09	0.005998	0.02578
3.343e+09	0.006023	0.02557
3.353e+09	0.006519	0.0267
3.364e+09	0.006399	0.02618
3.374e+09	0.006207	0.02564
3.385e+09	0.005849	0.02492
3.396e+09	0.006496	0.02612
3.406e+09	0.006497	0.02619
3.417e+09	0.006184	0.02561
3.427e+09	0.006589	0.02625
3.438e+09	0.00687	0.02679
3.448e+09	0.007046	0.02727
3.459e+09	0.007044	0.02719
3.47e+09	0.007307	0.02759
3.48e+09	0.007439	0.0282
3.491e+09	0.007309	0.02813
3.502e+09	0.00749	0.02832
3.513e+09	0.007589	0.0285
3.523e+09	0.007526	0.02833
3.534e+09	0.007417	0.02781
3.545e+09	0.007416	0.02774
3.556e+09	0.007154	0.02719
3.566e+09	0.007329	0.02728
3.577e+09	0.007102	0.0268
3.588e+09	0.007277	0.02711
3.598e+09	0.006973	0.02667
3.608e+09	0.006451	0.02557
3.619e+09	0.006586	0.02583
3.63e+09	0.006345	0.0252
3.641e+09	0.006404	0.0252
3.651e+09	0.00608	0.02437
3.66e+09	0.005673	0.02351
3.671e+09	0.005552	0.02316
3.681e+09	0.005395	0.02282
3.69e+09	0.005311	0.02234
3.701e+09	0.00581	0.02346
3.711e+09	0.00588	0.02417
3.721e+09	0.006052	0.02429
3.73e+09	0.005784	0.0238
3.74e+09	0.005842	0.02405
3.75e+09	0.005743	0.02368
3.759e+09	0.005808	0.02393
3.769e+09	0.005825	0.02373
3.779e+09	0.005649	0.02344
3.789e+09	0.005657	0.02343
3.798e+09	0.005381	0.02258
3.808e+09	0.005417	0.02249
3.818e+09	0.005378	0.02259
3.828e+09	0.005405	0.02271
3.838e+09	0.005483	0.02298
3.847e+09	0.005101	0.02221
3.857e+09	0.005202	0.02231
3.867e+09	0.005151	0.02208
3.877e+09	0.004929	0.02147
3.887e+09	0.004702	0.02096
3.897e+09	0.004675	0.02126
3.907e+09	0.004454	0.02073
3.916e+09	0.004489	0.02091
3.926e+09	0.00448	0.02098
3.936e+09	0.004358	0.02084
3.946e+09	0.004387	0.02087
3.956e+09	0.004251	0.02038
3.966e+09	0.004274	0.02043
3.976e+09	0.004463	0.02086
3.986e+09	0.004417	0.02079
3.996e+09	0.004317	0.02043
4.006e+09	0.004493	0.02124
4.016e+09	0.004299	0.02065
4.026e+09	0.004427	0.02123
4.036e+09	0.004452	0.0214
4.046e+09	0.004505	0.0214
4.056e+09	0.004355	0.02076
4.067e+09	0.004299	0.02064
4.077e+09	0.004256	0.0205
4.087e+09	0.004047	0.0198
4.097e+09	0.00394	0.01946
4.107e+09	0.003915	0.01943
4.117e+09	0.003827	0.019
4.127e+09	0.004022	0.01977
4.138e+09	0.004063	0.02006
4.148e+09	0.003932	0.0194
4.158e+09	0.00408	0.02012
4.168e+09	0.004147	0.02029
4.178e+09	0.004234	0.02068
4.189e+09	0.004411	0.02137
4.199e+09	0.004409	0.02141
4.209e+09	0.004377	0.02122
4.219e+09	0.004603	0.02208
4.23e+09	0.004643	0.02222
4.24e+09	0.004644	0.02208
4.25e+09	0.004527	0.0214
4.261e+09	0.004418	0.02115
4.271e+09	0.004511	0.02145
4.281e+09	0.004629	0.02182
4.292e+09	0.004693	0.02211
4.302e+09	0.004702	0.02199
4.313e+09	0.004767	0.02239
4.323e+09	0.004875	0.02262
4.333e+09	0.004988	0.02284
4.344e+09	0.004966	0.02256
4.354e+09	0.004865	0.02185
4.365e+09	0.00467	0.02136
4.375e+09	0.004947	0.02184
4.386e+09	0.004983	0.02168
4.396e+09	0.005195	0.02183
4.407e+09	0.00505	0.02195
4.417e+09	0.00482	0.02142
4.428e+09	0.005043	0.02181
4.438e+09	0.00484	0.02151
4.449e+09	0.004378	0.02001
4.459e+09	0.004668	0.02091
4.47e+09	0.004697	0.02133
4.481e+09	0.004773	0.02141
4.491e+09	0.004702	0.02118
4.502e+09	0.004663	0.02089
4.512e+09	0.00464	0.02095
4.523e+09	0.004906	0.02162
4.534e+09	0.004956	0.02162
4.544e+09	0.004804	0.0212
4.555e+09	0.004502	0.02057
4.566e+09	0.004645	0.02096
4.577e+09	0.004738	0.0212
4.587e+09	0.004718	0.0213
4.598e+09	0.00457	0.02112
4.609e+09	0.004645	0.02124
4.62e+09	0.004894	0.02165
4.63e+09	0.00468	0.02134
4.641e+09	0.004639	0.02114
4.652e+09	0.00479	0.02146
4.663e+09	0.004695	0.02118
4.674e+09	0.004721	0.02141
4.684e+09	0.004978	0.02184
4.695e+09	0.005175	0.02251
4.706e+09	0.005168	0.02229
4.717e+09	0.005029	0.02205
4.728e+09	0.004905	0.02184
4.739e+09	0.004874	0.02168
4.75e+09	0.004753	0.02171
4.761e+09	0.004814	0.02221
4.771e+09	0.004751	0.02215
4.782e+09	0.004853	0.02242
4.793e+09	0.004913	0.02272
4.804e+09	0.004959	0.02282
4.815e+09	0.004727	0.02223
4.826e+09	0.00452	0.02144
4.837e+09	0.00466	0.02168
4.848e+09	0.004818	0.02227
4.859e+09	0.005099	0.02303
4.87e+09	0.005363	0.02363
4.88e+09	0.00524	0.02369
4.891e+09	0.005197	0.0238
4.902e+09	0.004788	0.0226
4.913e+09	0.004982	0.02327
4.923e+09	0.005213	0.02388
4.934e+09	0.005064	0.02356
4.945e+09	0.005149	0.02362
4.955e+09	0.005124	0.02346
4.966e+09	0.005155	0.0235
4.975e+09	0.005274	0.02373
4.985e+09	0.005084	0.02323
4.994e+09	0.005068	0.02343
5.004e+09	0.004912	0.0229
5.015e+09	0.005029	0.02325
5.025e+09	0.005342	0.02393
5.034e+09	0.005233	0.02365
5.044e+09	0.005199	0.02375
5.054e+09	0.005187	0.02394
5.063e+09	0.005125	0.02355
5.073e+09	0.005152	0.02362
5.083e+09	0.005044	0.02311
5.092e+09	0.004977	0.02295
5.102e+09	0.004835	0.02268
5.112e+09	0.004833	0.02283
5.122e+09	0.004809	0.0229
5.131e+09	0.004693	0.02252
5.141e+09	0.004561	0.02207
5.151e+09	0.004598	0.02201
5.16e+09	0.004619	0.02201
5.17e+09	0.004634	0.02199
5.18e+09	0.004556	0.02171
5.19e+09	0.004685	0.02218
5.2e+09	0.004745	0.02252
