# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.466e+09	4.743	46.99
2.47e+09	4.743	46.99
2.475e+09	4.743	46.99
2.48e+09	4.743	46.99
2.485e+09	4.743	46.99
2.489e+09	4.743	46.99
2.494e+09	4.743	46.99
2.499e+09	4.743	46.99
2.504e+09	4.743	46.99
2.508e+09	4.743	46.99
2.513e+09	4.743	46.99
2.518e+09	4.743	46.99
2.523e+09	4.743	46.99
2.527e+09	4.788	46.99
2.532e+09	4.937	46.99
2.537e+09	5.136	47.05
2.542e+09	5.284	47.1
2.546e+09	5.467	47.57
2.551e+09	5.622	48.53
2.556e+09	5.424	48.58
2.561e+09	4.382	50.18
2.566e+09	4.535	50.21
2.57e+09	4.658	50.21
2.575e+09	4.818	50.25
2.58e+09	4.938	50.28
2.585e+09	5.087	50.31
2.59e+09	5.266	50.35
2.595e+09	5.434	50.36
2.599e+09	5.59	50.81
2.604e+09	5.708	51.84
2.609e+09	5.884	52.6
2.614e+09	6.041	53.63
2.619e+09	5.74	51.67
2.624e+09	5.74	51.67
2.628e+09	5.74	51.67
2.633e+09	5.74	51.67
2.638e+09	5.74	51.67
2.643e+09	5.736	50.93
2.648e+09	5.699	48.54
2.653e+09	5.578	45.11
2.658e+09	5.422	41.96
2.663e+09	5.191	38.29
2.668e+09	4.822	33.55
2.672e+09	4.531	30.57
2.677e+09	4.231	30.16
2.682e+09	4.041	33.13
2.687e+09	4.157	33.13
2.692e+09	4.316	33.22
2.697e+09	4.493	33.25
2.702e+09	4.558	34.72
2.707e+09	4.391	36.75
2.712e+09	4.572	36.85
2.717e+09	4.69	36.85
2.722e+09	4.877	36.97
2.727e+09	5.017	37.37
2.732e+09	5.193	38.38
2.737e+09	4.397	42.11
2.742e+09	4.531	42.11
2.746e+09	4.678	42.11
2.751e+09	4.893	42.57
2.756e+09	5.001	42.62
2.761e+09	5.151	43.2
2.766e+09	5.291	43.34
2.771e+09	4.382	45.07
2.776e+09	4.532	45.07
2.781e+09	4.546	46.16
2.786e+09	4.711	46.16
2.791e+09	4.844	46.16
2.796e+09	4.972	46.17
2.801e+09	4.832	47.9
2.806e+09	4.997	47.93
2.811e+09	5.122	47.94
2.817e+09	5.245	48.12
2.822e+09	5.391	48.32
2.827e+09	5.554	50.15
2.832e+09	5.716	50.16
2.837e+09	5.833	50.31
2.842e+09	6.006	51.45
2.847e+09	5.461	44.73
2.852e+09	4.101	26.45
2.857e+09	2.762	16.26
2.862e+09	1.395	8.268
2.867e+09	0.4735	2.468
2.872e+09	1.16	6.102
2.877e+09	2.401	11.55
2.882e+09	3.447	15.77
2.887e+09	4.746	20.85
2.893e+09	5.298	22.98
2.898e+09	5.149	22.33
2.903e+09	4.983	21.62
2.908e+09	4.692	20.59
2.913e+09	4.474	19.59
2.918e+09	4.204	18.78
2.923e+09	4.01	18.15
2.928e+09	3.771	17.05
2.934e+09	3.615	16.37
2.939e+09	3.402	15.48
2.944e+09	3.172	14.56
2.949e+09	2.947	13.52
2.954e+09	2.775	12.86
2.959e+09	2.605	12.17
2.964e+09	2.532	11.31
2.97e+09	2.321	11.01
2.975e+09	2.126	10.41
2.98e+09	1.852	9.126
2.985e+09	1.888	8.301
2.99e+09	1.618	7.388
2.995e+09	1.369	6.269
3.001e+09	1.226	5.525
3.006e+09	1.053	5.085
3.011e+09	1.055	4.127
3.016e+09	0.8184	3.588
3.022e+09	0.5701	2.803
3.027e+09	0.4181	2.107
3.032e+09	0.3045	2.337
3.037e+09	0.5892	4.959
3.042e+09	0.7112	4.989
3.048e+09	0.6749	5.014
3.053e+09	0.6369	5.014
3.058e+09	0.748	5.014
3.063e+09	0.8926	6.774
3.069e+09	1.013	6.904
3.074e+09	1.198	7.64
3.079e+09	1.315	8.462
3.084e+09	1.485	8.727
3.09e+09	1.629	8.817
3.095e+09	1.714	10.71
3.1e+09	1.87	10.73
3.106e+09	1.991	12.43
3.111e+09	2.129	12.43
3.116e+09	2.177	15.52
3.121e+09	2.318	15.68
3.127e+09	2.452	15.68
3.132e+09	2.537	15.68
3.137e+09	2.501	19.83
3.143e+09	2.641	19.84
3.148e+09	2.83	20.01
3.153e+09	2.972	20.2
3.159e+09	3.087	20.2
3.164e+09	3.189	20.2
3.169e+09	3.371	20.68
3.175e+09	3.479	20.84
3.18e+09	3.559	21.64
3.185e+09	3.381	25.31
3.191e+09	3.548	25.36
3.196e+09	3.704	25.61
3.201e+09	3.844	25.75
3.207e+09	3.943	25.75
3.212e+09	4.103	26.31
3.218e+09	4.228	26.96
3.223e+09	4.386	28.75
3.228e+09	4.467	29.43
3.234e+09	4.588	29.88
3.239e+09	4.12	32.91
3.245e+09	4.227	32.94
3.25e+09	4.347	32.97
3.255e+09	4.464	32.98
3.261e+09	4.494	34.12
3.266e+09	4.654	34.57
3.272e+09	4.791	34.64
3.277e+09	4.883	34.8
3.282e+09	4.263	39.85
3.288e+09	4.431	39.86
3.293e+09	4.561	39.88
3.299e+09	4.702	40.04
3.304e+09	4.835	40.04
3.31e+09	4.641	42.44
3.315e+09	4.75	42.44
3.321e+09	4.897	42.5
3.326e+09	4.996	42.5
3.332e+09	5.162	42.52
3.337e+09	5.318	42.74
3.342e+09	5.131	44.73
3.348e+09	4.562	48.99
3.353e+09	4.655	48.98
3.359e+09	4.795	48.98
3.364e+09	4.863	48.98
3.37e+09	4.863	48.97
3.375e+09	4.863	48.97
3.381e+09	4.863	48.97
3.387e+09	4.863	48.97
3.392e+09	4.863	48.97
3.398e+09	4.863	48.97
3.403e+09	4.863	48.97
3.409e+09	4.863	48.97
3.414e+09	4.863	48.97
3.42e+09	4.863	48.97
3.425e+09	4.863	48.97
3.431e+09	4.863	48.97
3.436e+09	4.863	48.97
3.442e+09	4.863	48.97
3.448e+09	4.863	48.97
3.453e+09	4.863	48.97
3.459e+09	4.863	48.97
3.464e+09	4.863	48.97
3.47e+09	4.863	48.97
3.474e+09	4.863	48.97
3.477e+09	4.863	48.97
3.483e+09	4.863	48.97
3.488e+09	4.863	48.97
3.494e+09	4.863	48.92
3.498e+09	4.862	48.76
3.502e+09	4.196	34.72
3.505e+09	3.377	25.84
3.509e+09	2.551	19.35
3.513e+09	1.693	13.55
3.518e+09	0.7894	7.373
3.524e+09	1.034	4.644
3.528e+09	1.682	7.6
3.533e+09	2.945	13.76
3.539e+09	4.042	18.38
3.543e+09	4.817	21.17
3.549e+09	5.69	24.81
3.554e+09	5.476	23.91
3.56e+09	5.299	23.19
3.565e+09	5.129	22.5
3.571e+09	4.889	21.57
3.577e+09	4.744	21.08
3.583e+09	4.496	20.17
3.588e+09	4.32	19.73
3.594e+09	4.11	18.97
3.6e+09	3.922	18.34
3.605e+09	3.718	17.39
3.611e+09	3.529	16.42
3.617e+09	3.42	16.19
3.622e+09	3.234	15.15
3.628e+09	3.09	14.47
3.634e+09	2.962	14.26
3.64e+09	2.744	13.54
3.645e+09	2.561	12.07
3.651e+09	2.548	11.49
3.657e+09	2.299	10.74
3.662e+09	2.09	9.941
3.668e+09	1.9	9.383
3.674e+09	1.727	8.753
3.68e+09	1.859	7.839
3.685e+09	1.618	7.299
3.691e+09	1.595	6.618
3.697e+09	1.352	5.648
3.703e+09	1.138	5.041
3.709e+09	1.379	5.906
3.714e+09	1.136	5.104
3.72e+09	1.053	5.901
3.726e+09	0.7739	5.128
3.732e+09	0.5743	4.199
3.737e+09	0.4342	3.444
3.743e+09	0.2501	3.445
3.749e+09	0.5832	5.554
3.755e+09	0.5483	5.552
3.761e+09	0.594	5.552
3.767e+09	0.7182	5.574
3.772e+09	0.8841	5.864
3.778e+09	1.165	9.822
3.784e+09	1.063	9.822
3.79e+09	1.188	9.822
3.796e+09	1.297	9.892
3.802e+09	1.43	10.26
3.807e+09	1.531	12.05
3.813e+09	1.619	13.9
3.819e+09	1.742	13.89
3.825e+09	1.864	13.91
3.831e+09	1.989	13.91
3.837e+09	2.137	13.93
3.843e+09	2.164	15.79
3.848e+09	2.186	18.21
3.854e+09	2.29	18.21
3.86e+09	2.393	18.22
3.866e+09	2.59	18.34
3.872e+09	2.712	18.35
3.878e+09	2.82	18.4
3.884e+09	2.97	18.62
3.89e+09	3.07	18.63
3.896e+09	3.179	18.97
3.902e+09	3.18	21.34
3.908e+09	3.255	21.35
3.913e+09	3.255	21.35
3.919e+09	3.255	21.35
3.925e+09	3.255	21.35
3.931e+09	3.255	21.35
3.937e+09	3.255	21.35
3.943e+09	3.255	21.35
3.949e+09	3.255	21.35
3.955e+09	3.255	21.35
3.961e+09	3.255	21.35
3.967e+09	3.255	21.35
3.973e+09	3.255	21.35
3.979e+09	3.255	21.35
3.985e+09	3.255	21.35
3.991e+09	3.255	21.35
3.997e+09	3.255	21.35
4.003e+09	3.255	21.35
4.009e+09	3.255	21.35
4.015e+09	3.255	21.35
4.021e+09	3.255	21.35
4.027e+09	3.255	21.35
4.033e+09	3.255	21.35
4.039e+09	3.255	21.35
4.045e+09	3.255	21.35
4.051e+09	3.255	21.35
4.057e+09	3.255	21.35
4.063e+09	3.255	21.35
4.067e+09	3.255	21.35
4.071e+09	3.255	21.35
4.075e+09	3.273	21.34
4.079e+09	3.357	21.34
4.083e+09	3.462	21.5
4.087e+09	3.265	24.99
4.092e+09	3.318	25
4.096e+09	3.393	25.02
4.1e+09	3.455	25.51
4.104e+09	3.573	25.62
4.108e+09	3.686	26.06
4.112e+09	3.759	26.86
4.116e+09	3.833	26.86
4.12e+09	3.908	26.86
4.124e+09	3.973	26.85
4.128e+09	4.06	26.86
4.132e+09	4.152	27.25
4.136e+09	4.236	27.36
4.14e+09	3.901	30.25
4.144e+09	3.956	30.25
4.148e+09	4.024	30.25
4.152e+09	3.843	32.83
4.157e+09	3.953	32.83
4.161e+09	4.01	32.83
4.165e+09	4.071	32.83
4.169e+09	4.184	32.85
4.173e+09	4.3	32.96
4.177e+09	4.345	32.96
4.181e+09	4.469	33.19
4.185e+09	4.551	33.19
4.189e+09	4.616	34.03
4.193e+09	4.67	34.03
4.197e+09	4.754	34.63
4.201e+09	4.86	35.27
4.206e+09	4.928	35.61
4.21e+09	5.013	35.9
4.214e+09	5.032	37.12
4.218e+09	5.115	37.27
4.222e+09	5.193	37.54
4.226e+09	4.843	37.85
4.23e+09	4.912	37.89
4.234e+09	5.012	38.43
4.238e+09	5.074	38.43
4.243e+09	5.158	38.58
4.247e+09	5.224	38.64
4.251e+09	5.327	39.33
4.255e+09	5.399	39.94
4.259e+09	5.466	40.39
4.263e+09	4.806	42.35
4.267e+09	4.83	42.95
4.271e+09	4.908	42.95
4.276e+09	4.967	42.97
4.28e+09	5.064	42.97
4.284e+09	5.14	42.97
4.288e+09	5.017	44.78
4.292e+09	5.108	44.78
4.296e+09	5.193	45.04
4.3e+09	5.279	45.04
4.305e+09	5.343	45.04
4.309e+09	5.443	46.16
4.313e+09	5.508	46.17
4.317e+09	5.59	46.6
4.321e+09	5.654	46.61
4.325e+09	5.318	47.14
4.33e+09	5.076	48.82
4.334e+09	5.146	48.85
4.338e+09	4.805	49.93
4.342e+09	4.803	49.78
4.346e+09	4.803	49.78
4.35e+09	4.803	49.78
4.355e+09	4.803	49.78
4.359e+09	4.803	49.78
4.363e+09	4.803	49.78
4.367e+09	4.803	49.78
4.371e+09	4.803	49.78
4.375e+09	4.803	49.78
4.38e+09	4.803	49.78
4.384e+09	4.803	49.78
4.388e+09	4.803	49.78
4.392e+09	4.803	49.78
4.396e+09	4.803	49.78
4.401e+09	4.803	49.78
4.405e+09	4.803	49.78
4.409e+09	4.803	49.78
4.413e+09	4.803	49.78
4.417e+09	4.803	49.78
4.422e+09	4.803	49.78
4.426e+09	4.803	49.78
4.43e+09	4.803	49.78
4.434e+09	4.803	49.78
4.438e+09	4.803	49.78
4.443e+09	4.803	49.78
4.447e+09	4.537	41.12
4.451e+09	4.4	38.96
4.455e+09	4.4	38.96
4.459e+09	4.4	38.96
4.464e+09	4.4	38.96
4.468e+09	4.015	33.68
4.472e+09	3.389	27.32
4.476e+09	3.389	27.32
4.481e+09	3.389	27.32
4.485e+09	3.389	27.32
4.489e+09	3.389	27.32
4.493e+09	3.389	27.32
4.498e+09	3.389	27.32
4.502e+09	3.389	27.32
4.506e+09	3.389	27.32
4.51e+09	2.782	22.09
4.515e+09	1.926	16.85
4.519e+09	1.708	15.48
4.523e+09	1.708	15.48
4.527e+09	1.708	15.48
4.532e+09	1.708	15.48
4.536e+09	1.708	15.48
4.54e+09	1.708	15.48
4.544e+09	1.708	15.48
4.549e+09	0.959	10.98
4.553e+09	0.7371	6.133
4.557e+09	1.103	5.806
4.559e+09	1.103	5.806
4.561e+09	1.103	5.806
4.566e+09	1.103	5.806
4.568e+09	1.103	5.806
4.57e+09	1.103	5.806
4.572e+09	1.103	5.806
4.574e+09	1.103	5.806
4.576e+09	1.113	5.806
4.579e+09	1.305	7.155
4.581e+09	1.587	10.53
4.583e+09	1.926	12.11
4.585e+09	2.333	13.89
4.587e+09	2.681	15.94
4.589e+09	2.994	17.96
4.591e+09	3.366	19.74
4.594e+09	3.793	21.12
4.596e+09	4.102	23.16
4.598e+09	4.552	24.12
4.6e+09	4.968	25.64
4.602e+09	5.351	27.11
4.604e+09	5.78	28.82
4.606e+09	6.029	30.34
4.611e+09	6.729	33.28
4.615e+09	6.876	33.53
4.619e+09	7.055	36.55
4.624e+09	7.76	39.64
4.628e+09	8.534	42.41
4.632e+09	8.39	41.87
4.639e+09	8.174	40.89
4.645e+09	7.975	40.25
4.652e+09	7.791	39.64
4.658e+09	7.649	39.27
4.665e+09	7.484	38.74
4.671e+09	7.313	37.95
4.677e+09	7.096	37.17
4.684e+09	6.864	36.26
4.69e+09	6.709	35.61
4.697e+09	6.53	35
4.703e+09	6.344	34.18
4.71e+09	6.192	33.84
4.716e+09	5.968	33.07
4.723e+09	5.742	32.22
4.73e+09	5.546	31.76
4.734e+09	5.448	31.31
4.738e+09	5.355	30.81
4.743e+09	5.28	30.28
4.747e+09	5.201	29.78
4.751e+09	5.097	29.54
4.756e+09	4.931	29.04
4.76e+09	4.819	28.71
4.764e+09	4.728	28.21
4.769e+09	4.608	27.7
4.773e+09	4.511	27.14
4.778e+09	4.373	26.66
4.782e+09	4.277	26.32
4.786e+09	4.201	25.83
4.791e+09	4.093	25.61
4.795e+09	3.986	25
4.799e+09	3.857	24.6
4.804e+09	3.74	24.41
4.808e+09	3.649	23.72
4.813e+09	3.565	23.5
4.817e+09	3.451	22.97
4.821e+09	3.349	22.64
4.826e+09	3.242	21.88
4.83e+09	3.143	21.62
4.835e+09	3.093	21.12
4.839e+09	2.995	20.77
4.843e+09	2.866	20.35
4.848e+09	2.763	19.89
4.852e+09	2.687	19.63
4.857e+09	2.589	19.25
4.861e+09	2.469	18.62
4.865e+09	2.373	18.29
4.87e+09	2.297	18.06
4.874e+09	2.2	17.56
4.879e+09	2.194	17.23
4.883e+09	2.076	16.79
4.887e+09	2.024	16.09
4.892e+09	1.918	15.7
4.896e+09	1.804	15.44
4.901e+09	1.672	14.88
4.905e+09	1.594	14.45
4.91e+09	1.496	14.04
4.916e+09	1.322	13.33
4.921e+09	1.234	13
4.927e+09	1.104	12.58
4.932e+09	1.026	12.07
4.936e+09	1.249	11.63
4.941e+09	1.139	11.29
4.945e+09	0.9969	10.78
4.95e+09	0.8956	10.39
4.956e+09	0.8468	10.07
4.961e+09	0.7124	10.06
4.965e+09	0.7954	10.01
4.97e+09	0.7411	9.892
4.974e+09	0.7837	9.892
4.978e+09	0.839	9.882
4.983e+09	0.809	9.812
4.987e+09	0.6242	9.806
4.994e+09	0.6099	9.782
4.999e+09	0.6926	9.778
5.003e+09	0.996	9.766
5.008e+09	0.8285	9.762
5.014e+09	0.6768	9.762
5.021e+09	0.6684	9.782
5.025e+09	0.7347	9.772
5.032e+09	0.7951	9.876
5.037e+09	1.107	11.33
5.041e+09	0.9552	11.33
5.046e+09	1.037	12.05
5.05e+09	1.098	12.08
5.055e+09	1.085	12.08
5.061e+09	1.203	12.08
5.066e+09	1.252	12.08
5.073e+09	1.373	12.08
5.077e+09	1.366	14.17
5.082e+09	1.445	14.27
5.086e+09	1.555	14.36
5.091e+09	1.639	14.36
5.095e+09	1.726	14.38
5.1e+09	1.783	14.38
5.104e+09	1.843	14.38
5.109e+09	1.943	14.76
5.113e+09	1.999	14.76
5.118e+09	1.985	16.15
5.122e+09	2.063	16.48
5.127e+09	1.97	19.04
5.131e+09	2.034	19.04
5.136e+09	2.034	20.34
5.14e+09	2.086	20.33
5.145e+09	2.173	20.34
5.149e+09	2.259	20.33
5.154e+09	2.34	20.4
5.159e+09	2.402	20.4
5.163e+09	2.485	20.4
5.168e+09	2.525	20.4
5.172e+09	2.623	20.43
5.177e+09	2.697	20.48
5.181e+09	2.734	21.5
5.186e+09	2.796	21.5
5.19e+09	2.855	21.5
5.195e+09	2.906	21.49
5.2e+09	2.989	21.6
5.204e+09	3.072	21.74
5.209e+09	3.138	22.1
5.213e+09	3.215	22.5
5.218e+09	3.306	22.97
5.222e+09	3.382	22.99
5.227e+09	3.366	23.88
5.232e+09	3.06	26.97
5.236e+09	3.119	26.97
5.241e+09	3.169	26.97
5.245e+09	3.255	26.99
5.25e+09	3.314	27.15
5.254e+09	3.407	27.2
5.259e+09	3.477	27.21
5.264e+09	3.531	27.28
5.268e+09	3.605	27.31
5.273e+09	3.675	27.47
5.277e+09	3.727	27.47
5.282e+09	3.785	27.47
5.287e+09	3.552	29.82
5.291e+09	3.48	31.16
5.296e+09	3.553	31.17
5.3e+09	3.629	31.17
5.305e+09	3.721	31.21
5.31e+09	3.806	31.23
5.314e+09	3.903	31.23
5.319e+09	3.975	31.3
5.323e+09	4.033	31.3
5.328e+09	4.107	31.49
5.333e+09	4.183	31.49
5.337e+09	4.253	31.49
5.342e+09	4.283	31.5
5.346e+09	4.371	31.84
5.351e+09	4.431	31.89
5.356e+09	4.51	32.21
5.36e+09	4.591	32.56
5.365e+09	4.656	33.17
5.37e+09	4.722	33.48
5.374e+09	4.799	33.84
5.379e+09	4.578	34.03
5.384e+09	4.67	34.3
5.388e+09	4.751	34.35
5.393e+09	4.827	34.83
5.397e+09	4.887	35.25
5.402e+09	4.441	37.04
5.407e+09	4.022	39.24
5.411e+09	4.077	39.24
5.416e+09	4.159	39.23
5.421e+09	4.228	39.24
5.425e+09	4.309	39.23
5.43e+09	4.373	39.23
5.435e+09	4.432	39.23
5.439e+09	4.344	40.38
5.444e+09	4.405	40.38
5.449e+09	4.482	40.4
5.453e+09	4.548	40.39
5.458e+09	4.621	40.4
5.463e+09	4.518	41.23
5.467e+09	4.586	41.23
5.472e+09	4.671	41.27
5.477e+09	4.738	41.3
5.481e+09	4.824	41.31
5.486e+09	4.894	41.31
5.491e+09	4.967	41.33
5.496e+09	4.832	41.84
5.5e+09	4.904	42.07
5.505e+09	4.958	42.07
5.51e+09	4.587	39.81
5.514e+09	4.496	38.07
5.519e+09	4.496	38.07
5.524e+09	4.496	38.07
5.528e+09	4.496	38.07
5.533e+09	4.496	38.07
5.538e+09	4.496	38.07
5.542e+09	4.496	38.07
5.547e+09	4.496	38.07
5.552e+09	4.496	38.07
5.557e+09	4.496	38.07
5.561e+09	4.166	34.69
5.566e+09	3.732	30.42
5.571e+09	3.186	24.91
5.576e+09	2.653	20.5
5.58e+09	2.168	17.79
5.585e+09	1.563	13.89
5.59e+09	0.9895	10.15
5.594e+09	0.388	4.74
5.599e+09	0.4303	5.988
5.604e+09	0.8656	9.807
5.609e+09	1.259	12.15
5.613e+09	2.069	15.14
5.618e+09	2.386	17.96
5.623e+09	3.214	19.58
5.628e+09	3.798	21.58
5.632e+09	4.227	24.53
5.637e+09	4.851	27.6
5.642e+09	5.234	29.06
5.647e+09	5.5	29.85
5.651e+09	5.392	29.46
5.656e+09	5.326	29.44
5.661e+09	5.189	29.02
5.666e+09	5.043	28.22
5.67e+09	4.948	27.87
5.675e+09	4.827	27.4
5.68e+09	4.751	27.09
5.685e+09	4.672	27.01
5.689e+09	4.58	26.61
5.694e+09	4.436	25.7
5.699e+09	4.341	25.4
5.704e+09	4.23	25.06
5.709e+09	4.164	24.76
5.713e+09	4.098	24.67
5.718e+09	3.951	23.99
5.723e+09	3.826	23.65
5.728e+09	3.733	23.3
5.732e+09	3.63	22.89
5.737e+09	3.553	22.47
5.742e+09	3.445	21.88
5.747e+09	3.335	21.45
5.752e+09	3.247	21.14
5.756e+09	3.165	20.87
5.761e+09	3.071	20.61
5.766e+09	3.001	20.29
5.771e+09	2.877	19.64
5.776e+09	2.808	19.3
5.78e+09	2.709	18.84
5.785e+09	2.821	18.51
5.79e+09	2.693	18.18
5.795e+09	2.607	17.77
5.8e+09	2.514	17.56
5.804e+09	2.356	16.84
5.809e+09	2.228	16.47
5.814e+09	2.129	16.17
5.819e+09	2.038	15.82
5.824e+09	1.908	15.4
5.829e+09	1.833	15.18
5.833e+09	1.756	14.66
5.838e+09	1.674	14.29
5.843e+09	1.607	14.27
5.848e+09	1.479	13.82
5.853e+09	1.388	13.31
5.858e+09	1.439	12.94
5.862e+09	1.36	12.42
5.867e+09	1.257	11.92
5.872e+09	1.097	11.51
5.877e+09	1.237	11.36
5.882e+09	1.098	10.84
5.887e+09	0.9999	10.68
5.892e+09	0.866	10.2
5.896e+09	0.805	9.737
5.901e+09	0.7494	9.589
5.906e+09	0.6932	9.061
5.911e+09	0.685	8.705
5.916e+09	0.6308	8.223
5.921e+09	0.5605	8.038
5.926e+09	0.5642	8.038
5.93e+09	0.6778	8.042
5.935e+09	0.6172	8.042
5.94e+09	0.5285	8.042
5.945e+09	0.4437	8.033
5.95e+09	0.5311	8.022
5.955e+09	0.5296	8.023
5.96e+09	0.6628	8.022
5.965e+09	0.7669	8.019
5.969e+09	0.6751	8.019
5.974e+09	0.6442	8.022
5.979e+09	0.6937	8.019
5.984e+09	0.7353	8.022
5.989e+09	0.7969	8.019
5.994e+09	0.8585	8.628
5.999e+09	0.9033	8.63
6.004e+09	0.9706	8.63
6.009e+09	1.032	11.63
6.014e+09	1.05	11.64
6.018e+09	1.101	11.67
6.023e+09	1.165	11.69
6.028e+09	1.222	11.69
6.033e+09	1.298	11.72
6.038e+09	1.372	11.82
6.043e+09	1.458	12.09
6.048e+09	1.526	12.18
6.053e+09	1.592	12.27
6.058e+09	1.66	12.28
6.063e+09	1.647	14.37
6.068e+09	1.702	14.39
6.073e+09	1.789	14.43
6.077e+09	1.881	14.47
6.082e+09	1.928	14.48
6.087e+09	1.975	14.55
6.092e+09	2.052	14.66
6.097e+09	1.962	17.85
6.102e+09	2.02	17.85
6.107e+09	2.112	17.92
6.112e+09	2.178	17.98
6.117e+09	2.234	17.98
6.122e+09	2.297	17.98
6.127e+09	2.368	17.99
6.132e+09	2.307	20.03
6.137e+09	2.376	20.07
6.142e+09	2.438	20.07
6.147e+09	2.525	20.16
6.152e+09	2.589	20.16
6.157e+09	2.65	20.17
6.162e+09	2.607	21.71
6.167e+09	2.709	21.71
6.171e+09	2.774	21.74
6.176e+09	2.709	23.69
6.181e+09	2.781	23.69
6.186e+09	2.818	23.68
6.191e+09	2.884	23.68
6.196e+09	2.943	23.75
6.201e+09	3.02	23.81
6.206e+09	3.096	23.82
6.211e+09	3.168	23.91
6.216e+09	3.209	23.91
6.221e+09	3.255	23.92
6.226e+09	3.324	23.92
6.231e+09	3.377	23.92
6.236e+09	3.446	23.94
6.241e+09	3.33	26
6.246e+09	3.395	26.33
6.251e+09	3.457	26.38
6.256e+09	3.539	26.81
6.261e+09	3.59	26.81
6.266e+09	3.403	28.99
6.271e+09	3.363	30.2
6.276e+09	3.368	30.54
6.281e+09	3.411	30.93
6.286e+09	3.468	30.92
6.291e+09	3.538	30.94
6.296e+09	3.585	30.94
6.301e+09	3.659	30.94
6.306e+09	3.72	30.94
6.311e+09	3.768	30.94
6.316e+09	3.824	30.94
6.321e+09	3.874	30.94
6.326e+09	3.88	31.43
6.332e+09	3.89	32.41
6.337e+09	3.971	32.4
6.342e+09	4.025	32.42
6.347e+09	4.089	32.54
6.352e+09	4.163	32.58
6.357e+09	3.987	33.86
6.362e+09	4.046	33.87
6.367e+09	4.111	33.87
6.372e+09	4.185	33.91
6.377e+09	4.242	33.91
6.382e+09	4.276	33.91
6.387e+09	4.146	35.13
6.392e+09	4.159	35.58
6.397e+09	4.244	35.59
6.402e+09	4.302	35.66
6.407e+09	4.353	35.66
6.412e+09	4.423	35.66
6.417e+09	4.475	35.66
6.422e+09	4.559	35.82
6.427e+09	4.612	35.82
6.433e+09	4.665	35.81
6.438e+09	4.723	35.93
6.443e+09	4.827	36.18
6.448e+09	4.885	36.42
6.453e+09	4.937	36.55
6.458e+09	4.821	36.79
6.463e+09	4.542	38.53
6.468e+09	4.617	38.54
6.473e+09	4.658	38.67
6.478e+09	4.691	39.16
6.483e+09	4.759	39.21
6.488e+09	4.809	39.21
6.494e+09	4.896	39.21
6.499e+09	4.968	39.3
6.504e+09	5.058	39.54
6.509e+09	5.133	39.81
6.514e+09	5.21	40.09
6.519e+09	5.245	40.52
6.524e+09	4.781	41.41
6.529e+09	4.823	41.41
6.534e+09	4.878	41.41
6.54e+09	4.94	41.45
6.545e+09	4.882	41.65
6.55e+09	4.454	43.04
6.555e+09	4.536	43.04
6.56e+09	4.6	43.04
6.565e+09	4.656	43.04
6.57e+09	4.721	43.04
6.575e+09	4.781	43.08
6.581e+09	4.859	43.1
6.586e+09	4.843	43.58
6.591e+09	4.631	40.5
6.596e+09	4.464	38.34
6.601e+09	4.496	38.34
6.606e+09	4.564	38.33
6.611e+09	4.645	38.44
6.616e+09	4.465	40.88
6.622e+09	4.533	40.88
6.627e+09	4.522	41.54
6.632e+09	4.571	41.54
6.637e+09	4.609	41.54
6.642e+09	4.676	41.54
6.647e+09	4.723	41.55
6.653e+09	4.785	41.55
6.658e+09	4.838	41.54
6.663e+09	4.901	41.55
6.668e+09	4.973	41.56
6.673e+09	5.036	41.89
6.678e+09	5.006	42.65
6.684e+09	5.075	42.67
6.689e+09	5.151	42.72
6.694e+09	5.219	42.96
6.699e+09	4.8	45.38
6.704e+09	4.857	45.5
6.709e+09	4.933	45.52
6.715e+09	5.004	45.56
6.72e+09	5.045	45.55
6.725e+09	5.132	46
6.73e+09	5.164	46.01
6.735e+09	5.226	46.02
6.741e+09	5.3	46.02
6.746e+09	5.343	46.02
6.751e+09	5.398	46.66
6.756e+09	5.461	46.7
6.761e+09	5.528	47.25
6.767e+09	5.606	48.15
6.772e+09	5.673	48.2
6.777e+09	5.715	48.2
6.782e+09	5.758	48.2
6.787e+09	5.794	49.21
6.793e+09	5.807	49.74
6.798e+09	5.854	50.04
6.803e+09	5.616	50.18
6.808e+09	4.906	49.97
6.813e+09	4.903	50.21
6.819e+09	4.877	49.24
6.824e+09	4.877	49.24
6.829e+09	4.877	49.24
6.834e+09	4.877	49.24
6.84e+09	4.877	49.24
6.845e+09	4.877	49.21
6.85e+09	4.831	46.54
6.855e+09	4.831	46.54
6.86e+09	4.831	46.54
6.866e+09	4.831	46.54
6.871e+09	4.831	46.54
6.876e+09	4.831	46.54
6.881e+09	4.831	46.54
6.887e+09	4.831	46.54
6.892e+09	4.831	46.54
6.897e+09	4.831	46.54
6.902e+09	4.831	46.54
6.908e+09	4.831	46.54
6.913e+09	4.831	46.54
6.918e+09	4.831	46.54
6.923e+09	4.831	46.54
6.929e+09	4.831	46.54
6.934e+09	4.831	46.54
6.939e+09	4.831	46.54
6.945e+09	4.831	46.54
6.95e+09	4.831	46.54
6.955e+09	4.831	46.54
6.96e+09	4.831	46.54
6.966e+09	4.831	46.54
6.971e+09	4.831	46.54
