# round trips	 doserror
0	-0.9651
0	-0.9644
0	-0.964
0	-0.9635
0	-0.9626
0	-0.9612
0	-0.9607
0	-0.9602
0	-0.9585
0	-0.9577
0	-0.956
0	-0.9559
0	-0.9551
0	-0.9547
0	-0.9545
0	-0.9543
0	-0.9533
0	-0.9461
0	-0.9458
0	-0.946
0	-0.9455
0	-0.9448
0	-0.9435
0	-0.9427
0	-0.942
0	-0.9387
0	-0.9381
0	-0.938
0	-0.9376
0	-0.9367
0	-0.9351
0	-0.9343
0	-0.9339
0	-0.9336
0	-0.9335
0	-0.9336
0	-0.9339
0	-0.9335
0	-0.9335
0	-0.933
0	-0.9313
0	-0.9308
0	-0.9302
0	-0.9268
0	-0.9266
0	-0.9261
0	-0.9249
0	-0.9246
0	-0.9238
0	-0.9233
0	-0.9223
0	-0.9132
0	-0.9128
0	-0.9132
0	-0.9129
0	-0.905
0	-0.9047
0	-0.9047
0	-0.9047
0	-0.9049
0	-0.9053
0	-0.9049
0	-0.9044
0	-0.9041
0	-0.9039
0	-0.9036
0	-0.9031
0	-0.9024
0	-0.9019
0	-0.9015
0	-0.9009
0	-0.9011
0	-0.9
0	-0.8994
0	-0.8986
0	-0.8989
0	-0.8982
0	-0.898
0	-0.898
0	-0.8975
0	-0.8894
0	-0.8887
0	-0.8886
0	-0.8879
0	-0.8871
0	-0.8862
0	-0.8852
0	-0.8844
0	-0.8833
0	-0.8825
0	-0.8708
0	-0.8702
0	-0.8694
0	-0.8653
0	-0.8633
0	-0.8642
0	-0.8643
0	-0.8589
0	-0.8585
0	-0.8583
0	-0.8575
0	-0.8567
0	-0.8562
0	-0.8556
0	-0.8534
0	-0.8526
0	-0.853
0	-0.8529
0	-0.8508
0	-0.8485
0	-0.848
0	-0.8474
0	-0.8475
0	-0.8473
0	-0.8471
0	-0.8472
0	-0.8466
0	-0.8462
0	-0.8457
0	-0.8454
0	-0.8445
0	-0.8441
0	-0.8432
0	-0.8424
0	-0.8422
0	-0.839
0	-0.8383
0	-0.8377
0	-0.8367
0	-0.8359
0	-0.8345
0	-0.824
0	-0.821
0	-0.8201
0	-0.8154
0	-0.8103
0	-0.8086
0	-0.8079
0	-0.807
0	-0.8066
0	-0.8062
0	-0.8033
0	-0.8013
0	-0.7983
0	-0.7979
0	-0.798
0	-0.7975
0	-0.7899
0	-0.7874
0	-0.7866
0	-0.7869
0	-0.786
0	-0.7858
0	-0.7852
0	-0.7849
0	-0.7843
0	-0.7835
0	-0.7829
0	-0.7827
0	-0.7822
0	-0.7818
0	-0.7815
0	-0.7808
0	-0.7799
0	-0.7794
0	-0.7788
0	-0.7783
0	-0.777
0	-0.7765
0	-0.7754
0	-0.7743
0	-0.7735
0	-0.7722
0	-0.7702
0	-0.7676
0	-0.7665
0	-0.764
0	-0.7496
0	-0.7493
0	-0.7492
0	-0.7434
0	-0.7374
0	-0.7368
0	-0.7361
0	-0.7359
0	-0.7353
0	-0.7306
0	-0.7216
0	-0.7213
0	-0.721
0	-0.7199
0	-0.7193
0	-0.7185
0	-0.718
0	-0.7174
0	-0.7075
0	-0.6981
0	-0.6985
0	-0.6985
0	-0.6985
0	-0.698
0	-0.6981
0	-0.6977
0	-0.6979
0	-0.6976
0	-0.6972
0	-0.6965
0	-0.6965
0	-0.6958
0	-0.6932
0	-0.6787
0	-0.6782
0	-0.6779
0	-0.6776
0	-0.6772
0	-0.6769
0	-0.6736
0	-0.673
0	-0.6725
0	-0.6711
0	-0.671
0	-0.67
0	-0.6633
0	-0.6593
0	-0.6589
0	-0.6588
0	-0.6585
0	-0.658
0	-0.6572
0	-0.656
0	-0.655
0	-0.6513
0	-0.6484
0	-0.6482
0	-0.6479
0	-0.6474
0	-0.6334
0	-0.6327
0	-0.6322
0	-0.6301
0	-0.6262
0	-0.6257
0	-0.6252
0	-0.619
0	-0.6183
0	-0.6179
0	-0.6172
0	-0.6166
0	-0.6158
0	-0.6152
0	-0.6099
0	-0.6093
0	-0.6063
0	-0.6057
0	-0.6054
0	-0.6049
0	-0.6048
0	-0.6041
0	-0.6041
0	-0.6033
0	-0.6031
0	-0.5959
0	-0.5768
0	-0.5758
0	-0.575
0	-0.5705
0	-0.5707
0	-0.5703
0	-0.5709
0	-0.5706
0	-0.57
0	-0.57
0	-0.5697
0	-0.569
0	-0.5687
0	-0.5685
0	-0.5681
0	-0.5672
0	-0.5666
0	-0.5606
0	-0.5511
0	-0.5503
0	-0.5493
0	-0.5486
0	-0.5478
0	-0.5474
0	-0.5469
0	-0.546
0	-0.5452
0	-0.5295
0	-0.526
0	-0.5261
0	-0.5254
0	-0.5218
0	-0.5191
0	-0.5188
0	-0.5185
0	-0.5181
0	-0.518
0	-0.5128
0	-0.5066
0	-0.5062
0	-0.5066
0	-0.5063
0	-0.5065
0	-0.5064
0	-0.4967
0	-0.4915
0	-0.4917
0	-0.4912
0	-0.4911
0	-0.491
0	-0.4875
0	-0.4843
0	-0.4842
0	-0.484
0	-0.4841
0	-0.4752
0	-0.4748
0	-0.4745
0	-0.4743
0	-0.4735
0	-0.4736
0	-0.4734
0	-0.4726
0	-0.4721
0	-0.4716
0	-0.4715
0	-0.4712
0	-0.4697
0	-0.4694
0	-0.4692
0	-0.4688
0	-0.4678
0	-0.4677
0	-0.4675
0	-0.4669
0	-0.4663
0	-0.4656
0	-0.4594
0	-0.4586
0	-0.4579
0	-0.4573
0	-0.4564
0	-0.4558
0	-0.4545
0	-0.4527
0	-0.4486
0	-0.4275
0	-0.4109
0	-0.4104
0	-0.4097
0	-0.4091
0	-0.4089
0	-0.4088
0	-0.4083
0	-0.4072
0	-0.405
0	-0.4042
0	-0.4034
0	-0.4027
0	-0.402
0	-0.393
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3927
0	-0.3931
0	-0.3939
0	-0.3951
0	-0.3968
0	-0.3987
0	-0.4013
0	-0.4045
0	-0.4083
0	-0.4122
0	-0.417
0	-0.4224
0	-0.4269
0	-0.4337
0	-0.4394
0	-0.4479
0	-0.4544
0	-0.4623
0	-0.4722
0	-0.4801
0	-0.491
0	-0.5003
0	-0.5111
0	-0.5197
0	-0.5321
0	-0.5454
0	-0.5622
0	-0.5724
0	-0.5841
0	-0.6016
0	-0.6177
0	-0.6345
0	-0.6507
0	-0.6641
0	-0.6858
0	-0.6946
0	-0.6942
0	-0.6943
0	-0.6936
0	-0.6926
0	-0.6922
0	-0.692
0	-0.6919
0	-0.692
0	-0.6917
0	-0.6912
0	-0.6909
0	-0.6908
0	-0.6906
0	-0.6909
0	-0.6906
0	-0.6907
0	-0.6898
0	-0.6892
0	-0.6891
0	-0.689
0	-0.6883
0	-0.6879
0	-0.6876
0	-0.6875
0	-0.687
0	-0.6864
0	-0.6862
0	-0.6861
0	-0.6856
0	-0.6852
0	-0.6853
0	-0.6852
0	-0.685
0	-0.6845
0	-0.6839
0	-0.6835
0	-0.6828
0	-0.6821
0	-0.6817
0	-0.6808
0	-0.6798
0	-0.6789
0	-0.6785
0	-0.6778
0	-0.6772
0	-0.6766
0	-0.6757
0	-0.6748
0	-0.6732
0	-0.6723
0	-0.672
0	-0.6712
0	-0.6711
0	-0.6702
0	-0.6697
0	-0.6695
0	-0.6678
0	-0.6674
0	-0.6668
0	-0.666
0	-0.6648
0	-0.664
0	-0.6638
0	-0.6636
0	-0.6632
0	-0.663
0	-0.6628
0	-0.6621
0	-0.6612
0	-0.6604
0	-0.6597
0	-0.658
0	-0.6569
0	-0.6559
0	-0.6556
0	-0.6549
0	-0.6543
0	-0.6537
0	-0.653
0	-0.6527
0	-0.6497
0	-0.6494
0	-0.6496
0	-0.6494
0	-0.6492
0	-0.6489
0	-0.6479
0	-0.6476
0	-0.6468
0	-0.6469
0	-0.6468
0	-0.6464
0	-0.6466
0	-0.6465
0	-0.645
0	-0.6448
0	-0.6431
0	-0.6428
0	-0.6425
0	-0.642
0	-0.6415
0	-0.6413
0	-0.6413
0	-0.6377
0	-0.6369
0	-0.6361
0	-0.6356
0	-0.635
0	-0.6343
0	-0.6335
0	-0.6329
0	-0.632
0	-0.6316
0	-0.6314
0	-0.6311
0	-0.6306
0	-0.6302
0	-0.6303
0	-0.6305
0	-0.6297
0	-0.6272
0	-0.6277
0	-0.6271
0	-0.6273
0	-0.6273
0	-0.627
0	-0.6265
0	-0.6249
0	-0.6248
0	-0.6243
0	-0.6233
0	-0.6235
0	-0.6234
0	-0.6231
0	-0.6225
0	-0.6222
0	-0.622
0	-0.6212
0	-0.6206
0	-0.6198
0	-0.619
0	-0.6179
0	-0.6173
0	-0.6152
0	-0.6108
0	-0.6102
0	-0.6093
0	-0.6092
0	-0.6085
0	-0.6076
0	-0.6076
0	-0.6073
0	-0.6061
0	-0.6012
0	-0.601
0	-0.6007
0	-0.6002
0	-0.5998
0	-0.5995
0	-0.5987
0	-0.596
0	-0.5959
0	-0.5959
0	-0.5953
0	-0.5891
0	-0.5872
0	-0.5869
0	-0.587
0	-0.5849
0	-0.585
0	-0.5845
0	-0.5844
0	-0.5839
0	-0.5845
0	-0.5839
0	-0.5839
