# round trips	 doserror
0	2.558
0	2.662
0	2.695
0	2.628
0	2.461
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.454
0	2.453
0	2.453
0	2.452
0	2.402
0	2.269
0	2.135
0	2.003
0	1.864
0	1.732
0	1.595
0	1.45
0	1.303
0	1.168
0	1.022
0	0.8711
0	0.7455
0	0.5828
0	0.4469
0	0.2761
0	0.145
0	-0.00955
0	-0.1774
0	-0.3157
0	-0.4839
0	-0.6208
0	-0.7815
0	-0.9046
0	-1.061
0	-1.235
0	-1.421
0	-1.543
0	-1.684
0	-1.86
0	-2.034
0	-2.197
0	-2.348
0	-2.496
0	-2.681
0	-2.804
0	-2.745
0	-2.758
0	-2.702
0	-2.563
0	-2.544
0	-2.565
0	-2.556
0	-2.618
0	-2.619
0	-2.547
0	-2.503
0	-2.528
0	-2.523
0	-2.578
0	-2.54
0	-2.57
0	-2.429
0	-2.34
0	-2.396
0	-2.409
0	-2.341
0	-2.318
0	-2.27
0	-2.359
0	-2.254
0	-2.263
0	-2.351
0	-2.294
0	-2.294
0	-2.188
0	-2.346
0	-2.307
0	-2.271
0	-2.19
0	-2.14
0	-2.142
0	-2.012
0	-2.004
0	-2.009
0	-1.906
0	-1.771
0	-1.692
0	-1.734
0	-1.749
0	-1.775
0	-1.738
0	-1.599
0	-1.501
0	-1.544
0	-1.474
0	-1.522
0	-1.481
0	-1.584
0	-1.438
0	-1.433
0	-1.509
0	-1.427
0	-1.352
0	-1.433
0	-1.347
0	-1.356
0	-1.458
0	-1.433
0	-1.417
0	-1.459
0	-1.514
0	-1.473
0	-1.351
0	-1.205
0	-1.105
0	-1.039
0	-1.12
0	-1.177
0	-1.269
0	-1.279
0	-1.164
0	-1.092
0	-1.062
0	-1.051
0	-1.065
0	-1.159
0	-1.124
0	-1.144
0	-1.166
0	-1.12
0	-1.086
0	-1.16
0	-1.118
0	-0.9909
0	-1.023
0	-1.027
0	-0.9931
0	-1.097
0	-1.065
0	-1.186
0	-1.138
0	-1.166
0	-1.102
0	-1.016
0	-0.9206
0	-0.8518
0	-0.8255
0	-0.8481
0	-0.9649
0	-0.8398
0	-0.7052
0	-0.654
0	-0.5819
0	-0.6332
0	-0.6844
0	-0.584
0	-0.4705
0	-0.4556
0	-0.5185
0	-0.4925
0	-0.4917
0	-0.5469
0	-0.5588
0	-0.6201
0	-0.4919
0	-0.5947
0	-0.6553
0	-0.6481
0	-0.6626
0	-0.6402
0	-0.5632
0	-0.4518
0	-0.4686
0	-0.4317
0	-0.3717
0	-0.4351
0	-0.5216
0	-0.5115
0	-0.4328
0	-0.3333
0	-0.3153
0	-0.2574
0	-0.2732
0	-0.1672
0	-0.0482
0	0.1
0	0.2535
0	0.2923
0	0.2505
0	0.1841
0	0.1979
0	0.2868
0	0.206
0	0.2778
0	0.2242
0	0.1665
0	0.1617
0	0.262
0	0.1036
0	0.1241
0	0.1331
0	0.1484
0	0.131
0	0.1465
0	0.0384
0	0.001798
0	-0.01429
0	0.004613
0	0.12
0	0.07493
0	0.02273
0	0.07785
0	0.06599
0	0.03712
0	0.04803
0	0.1456
0	0.1778
0	0.2523
0	0.1568
0	0.2445
0	0.2441
0	0.3169
0	0.3519
0	0.3794
0	0.4854
0	0.3983
0	0.4518
0	0.5188
0	0.4918
0	0.5451
0	0.6794
0	0.5551
0	0.5078
0	0.488
0	0.3571
0	0.3694
0	0.3042
0	0.2163
0	0.2725
0	0.2963
0	0.3528
0	0.3588
0	0.2971
0	0.3081
0	0.2667
0	0.2763
0	0.4008
0	0.47
0	0.464
0	0.5143
0	0.4941
0	0.4666
0	0.5429
0	0.6096
0	0.6126
0	0.648
0	0.7205
0	0.6801
0	0.6728
0	0.7512
0	0.7834
0	0.6755
0	0.6376
0	0.5786
0	0.6632
0	0.6601
0	0.7226
0	0.7942
0	0.8252
0	0.8978
0	0.8787
0	0.7664
0	0.8008
0	0.7605
0	0.722
0	0.6552
0	0.5362
0	0.4866
0	0.4973
0	0.5317
0	0.6209
0	0.6271
0	0.6256
0	0.5813
0	0.5412
0	0.5155
0	0.58
0	0.5411
0	0.4837
0	0.5668
0	0.643
0	0.6793
0	0.7118
0	0.753
0	0.7537
0	0.7306
0	0.7983
0	0.8283
0	0.886
0	0.9116
0	0.9779
0	1.019
0	1.055
0	1.05
0	1.111
0	1.16
0	1.189
0	1.192
0	1.159
0	1.199
0	1.2
0	1.189
0	1.18
0	1.231
0	1.219
0	1.184
0	1.175
0	1.219
0	1.155
0	1.234
0	1.119
0	1.106
0	1.066
0	1.014
0	1.012
0	1.013
0	0.9578
0	0.9253
0	0.8866
0	0.8759
0	0.9188
0	0.9648
0	1.038
0	1.101
0	1.058
0	1.076
0	1.125
0	1.209
0	1.219
0	1.24
0	1.162
0	1.218
0	1.29
0	1.295
0	1.233
0	1.272
0	1.281
0	1.363
0	1.443
0	1.416
0	1.44
0	1.528
0	1.547
0	1.428
0	1.426
0	1.448
0	1.407
0	1.38
0	1.322
0	1.34
0	1.243
0	1.265
0	1.267
0	1.252
0	1.257
0	1.29
0	1.356
0	1.374
0	1.359
0	1.37
0	1.317
0	1.331
0	1.358
0	1.368
0	1.296
0	1.311
0	1.306
0	1.304
0	1.343
0	1.319
0	1.203
0	1.264
0	1.34
0	1.34
0	1.359
0	1.416
0	1.427
0	1.403
0	1.458
0	1.602
0	1.661
0	1.683
0	1.553
0	1.478
0	1.255
0	1.279
0	1.279
0	1.38
0	1.456
0	1.439
0	1.604
0	1.552
0	1.487
0	1.524
0	1.48
0	1.507
0	1.649
0	1.571
0	1.623
0	1.62
0	1.581
0	1.624
0	1.52
0	1.482
0	1.456
0	1.442
0	1.474
0	1.398
0	1.397
0	1.494
0	1.501
0	1.511
0	1.553
0	1.553
0	1.528
0	1.663
0	1.743
0	1.628
0	1.541
0	1.515
0	1.622
0	1.661
0	1.494
0	1.501
0	1.602
0	1.586
0	1.581
0	1.64
0	1.693
0	1.716
0	1.492
0	1.603
0	1.685
0	1.712
0	1.777
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.767
0	1.819
0	1.77
0	1.88
0	1.722
0	1.847
0	1.931
0	1.88
0	1.774
0	1.746
0	1.675
0	1.771
0	1.739
0	1.739
0	1.724
0	1.784
0	1.793
0	1.794
0	1.866
0	1.733
0	1.804
0	1.838
0	1.809
0	1.911
0	1.934
0	2.04
0	2.078
0	2.237
0	2.239
0	2.256
0	2.297
0	2.303
0	2.353
0	2.485
0	2.388
0	2.298
0	2.271
0	2.32
0	2.177
0	2.031
0	1.997
0	2.055
0	2.081
0	2.099
0	2.146
0	2.197
0	2.309
0	2.075
0	2.053
0	2.156
0	2.168
0	2.264
0	2.159
0	2
0	1.907
0	1.847
0	1.856
0	1.78
0	1.949
0	2
0	1.937
0	1.896
0	1.949
0	1.937
0	2.032
0	2.104
0	2.128
0	2.179
0	2.31
0	2.34
0	2.25
0	2.147
0	2.259
0	2.122
0	2.142
0	2.193
0	2.308
0	2.423
0	2.427
0	2.341
0	2.351
0	2.299
0	2.156
0	2.186
0	2.158
0	2.215
0	2.138
0	2.084
0	2.135
0	2.171
0	2.219
0	2.355
0	2.428
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.469
0	2.468
0	2.468
0	2.415
0	2.328
0	2.249
0	2.171
0	2.092
0	2.019
0	1.943
0	1.869
0	1.794
0	1.72
0	1.642
0	1.567
0	1.503
0	1.431
0	1.35
0	1.277
0	1.206
0	1.141
0	1.07
0	1.003
0	0.939
0	0.8521
0	0.8188
0	0.761
0	0.7199
0	0.6407
0	0.6043
0	0.5274
0	0.4437
0	0.3609
0	0.1946
0	0.1152
0	0.04552
0	-0.04009
0	-0.1219
0	-0.2041
0	-0.287
0	-0.3365
0	-0.5234
0	-0.5952
0	-0.6829
0	-0.747
0	-0.8854
0	-0.9664
0	-1.04
0	-1.103
0	-1.209
0	-1.292
0	-1.372
0	-1.471
0	-1.571
0	-1.567
0	-1.582
0	-1.513
0	-1.398
0	-1.35
0	-1.475
0	-1.462
0	-1.451
0	-1.412
0	-1.564
0	-1.53
0	-1.539
0	-1.399
0	-1.301
0	-1.302
0	-1.311
0	-1.276
0	-1.216
0	-1.166
0	-1.153
0	-1.134
0	-1.144
0	-1.068
0	-1.042
0	-0.9529
0	-1.005
0	-1.118
0	-1.055
0	-0.9362
0	-0.9854
0	-0.9683
0	-0.9147
0	-0.9123
0	-0.8765
0	-0.9323
0	-0.9029
0	-1.035
0	-1.128
0	-1.116
0	-1.04
0	-0.9336
0	-0.9105
0	-0.8315
0	-0.8554
0	-0.8169
0	-0.8321
0	-0.8091
0	-0.8528
0	-0.8224
0	-0.8586
0	-0.7853
0	-0.9925
0	-0.9548
0	-0.9197
0	-0.8231
0	-0.7899
0	-0.6906
0	-0.7058
0	-0.6689
0	-0.6085
0	-0.6657
0	-0.5952
0	-0.7042
0	-0.6583
0	-0.5959
0	-0.5026
0	-0.526
0	-0.4662
0	-0.476
0	-0.4319
0	-0.3692
0	-0.4278
0	-0.5267
0	-0.5217
0	-0.4817
0	-0.4468
0	-0.4627
0	-0.4021
0	-0.4385
0	-0.459
0	-0.4747
0	-0.3401
0	-0.4056
0	-0.521
0	-0.5178
0	-0.44
0	-0.4077
0	-0.3297
0	-0.3275
0	-0.2898
0	-0.4003
0	-0.42
0	-0.4082
0	-0.3771
0	-0.3821
0	-0.3774
0	-0.412
0	-0.3459
0	-0.242
0	-0.2582
0	-0.1591
0	-0.1028
0	-0.1249
0	-0.06157
0	-0.02757
0	0.03224
0	0.02745
0	-0.08023
0	-0.06619
0	-0.05282
0	0.07812
0	0.2014
0	0.3238
0	0.2158
0	0.2377
0	0.1511
0	0.1248
0	0.1471
0	0.1021
0	0.03923
0	-0.006914
0	-0.01388
0	0.07689
0	0.1072
0	0.1837
0	0.1647
0	0.2328
0	0.2998
0	0.2157
0	0.2437
0	0.2315
0	0.244
0	0.2407
0	0.1995
0	0.111
0	0.08223
0	0.1279
0	0.1484
0	0.2088
0	0.2183
0	0.2793
0	0.3443
0	0.3444
0	0.3471
0	0.3058
0	0.3531
0	0.2743
0	0.3496
0	0.3754
0	0.4552
0	0.4868
0	0.5251
0	0.6175
0	0.6409
0	0.7566
0	0.6672
0	0.6949
0	0.7448
0	0.7765
0	0.7075
0	0.6466
0	0.7074
0	0.7407
0	0.7327
0	0.7566
0	0.6538
0	0.5389
0	0.5555
0	0.5569
0	0.6001
0	0.6638
0	0.7787
0	0.7813
0	0.7626
0	0.8114
0	0.8195
0	0.8299
0	0.8837
0	0.8762
0	0.8722
0	0.9211
0	0.9151
0	0.964
0	0.8704
0	0.8721
0	0.8775
0	0.8171
0	0.7701
0	0.8427
0	0.8043
0	0.8445
0	0.8873
0	0.7555
0	0.7713
0	0.8316
0	0.7655
0	0.6922
0	0.6259
0	0.6353
0	0.7327
0	0.7718
0	0.8297
0	0.919
0	0.898
0	0.8741
0	0.8458
0	0.8004
0	0.8088
0	0.7318
0	0.7484
0	0.7988
0	0.8199
0	0.8329
0	0.8246
0	0.8908
0	0.8288
0	0.7732
0	0.7841
0	0.8151
0	0.8455
0	0.9069
0	0.9676
0	1.007
0	1.013
0	1.047
0	1.092
0	1.068
0	1.092
0	0.9899
0	0.9554
0	0.9402
0	0.9311
0	0.9802
0	1.031
0	1.066
0	1.105
0	1.062
0	1.048
0	1.046
0	1.045
0	1.007
0	0.9855
0	1.021
0	1.077
0	1.132
0	1.192
0	1.212
0	1.272
0	1.315
0	1.323
0	1.307
0	1.317
0	1.399
0	1.459
0	1.499
0	1.493
0	1.521
0	1.492
0	1.498
0	1.489
0	1.478
0	1.514
0	1.506
0	1.431
0	1.45
0	1.391
0	1.435
0	1.451
0	1.45
0	1.476
0	1.488
0	1.465
0	1.35
0	1.268
0	1.313
0	1.199
0	1.12
0	1.031
0	1.046
0	1.097
0	1.166
0	1.142
0	1.121
0	1.152
0	1.189
0	1.17
0	1.246
0	1.257
0	1.291
0	1.334
0	1.28
0	1.301
0	1.297
0	1.31
0	1.325
0	1.279
0	1.333
0	1.354
0	1.366
0	1.375
0	1.359
0	1.412
0	1.491
0	1.541
0	1.443
0	1.405
0	1.452
0	1.52
0	1.471
0	1.483
0	1.453
0	1.419
0	1.446
0	1.47
0	1.534
0	1.48
0	1.409
0	1.396
0	1.391
0	1.31
0	1.366
0	1.422
0	1.48
0	1.483
0	1.471
0	1.515
0	1.454
0	1.421
0	1.478
0	1.524
0	1.535
0	1.512
0	1.53
0	1.483
0	1.531
0	1.475
0	1.473
0	1.436
0	1.405
0	1.409
0	1.462
0	1.408
0	1.349
0	1.378
0	1.428
0	1.493
0	1.511
0	1.511
0	1.483
