# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
6.121e+07	54.21	194
6.281e+07	54.18	193.9
6.443e+07	54.16	193.8
6.608e+07	54.13	193.7
6.774e+07	54.11	193.7
6.943e+07	54.08	193.6
7.114e+07	54.06	193.5
7.287e+07	54.03	193.5
7.462e+07	54	193.4
7.638e+07	53.98	193.3
7.817e+07	53.96	193.3
7.999e+07	53.93	193.2
8.182e+07	53.91	193.1
8.367e+07	53.88	193.1
8.554e+07	53.86	193
8.744e+07	53.84	192.9
8.935e+07	53.81	192.9
9.129e+07	53.79	192.8
9.324e+07	53.77	192.7
9.522e+07	53.75	192.7
9.722e+07	53.73	192.6
9.901e+07	53.71	192.6
1.008e+08	53.69	192.5
1.029e+08	53.67	192.5
1.05e+08	53.65	192.4
1.068e+08	53.63	192.4
1.089e+08	53.61	192.3
1.111e+08	53.59	192.2
1.13e+08	53.57	192.2
1.152e+08	53.55	192.1
1.174e+08	53.53	192.1
1.196e+08	53.51	192
1.216e+08	53.49	192
1.236e+08	53.48	191.9
1.256e+08	53.46	191.9
1.279e+08	53.44	191.8
1.302e+08	53.42	191.8
1.325e+08	53.4	191.7
1.346e+08	53.39	191.7
1.367e+08	53.37	191.6
1.388e+08	53.36	191.6
1.41e+08	53.34	191.5
1.431e+08	53.32	191.5
1.453e+08	53.31	191.5
1.475e+08	53.29	191.4
1.5e+08	53.28	191.4
1.525e+08	53.26	191.3
1.547e+08	53.24	191.3
1.573e+08	53.22	191.2
1.598e+08	53.21	191.2
1.624e+08	53.19	191.1
1.647e+08	53.18	191.1
1.671e+08	53.16	191
1.694e+08	53.15	191
1.718e+08	53.13	191
1.745e+08	53.12	190.9
1.772e+08	53.1	190.9
1.799e+08	53.08	190.8
1.823e+08	53.07	190.8
1.848e+08	53.05	190.7
1.872e+08	53.04	190.7
1.897e+08	53.03	190.6
1.922e+08	53.01	190.6
1.948e+08	53	190.6
1.973e+08	52.98	190.5
1.998e+08	52.97	190.5
2.024e+08	52.96	190.4
2.05e+08	52.94	190.4
2.076e+08	52.93	190.4
2.105e+08	52.91	190.3
2.135e+08	52.9	190.3
2.162e+08	52.89	190.3
2.188e+08	52.87	190.2
2.218e+08	52.86	190.2
2.246e+08	52.85	190.1
2.273e+08	52.83	190.1
2.3e+08	52.82	190.1
2.328e+08	52.81	190
2.355e+08	52.79	190
2.387e+08	52.78	190
2.418e+08	52.77	189.9
2.45e+08	52.75	189.9
2.478e+08	52.74	189.9
2.507e+08	52.73	189.8
2.536e+08	52.72	189.8
2.568e+08	52.71	189.8
2.597e+08	52.69	189.7
2.63e+08	52.68	189.7
2.66e+08	52.67	189.7
2.689e+08	52.66	189.6
2.723e+08	52.65	189.6
2.753e+08	52.63	189.6
2.787e+08	52.62	189.5
2.821e+08	52.61	189.5
2.851e+08	52.59	189.5
2.882e+08	52.58	189.4
2.913e+08	52.57	189.4
2.948e+08	52.56	189.4
2.983e+08	52.55	189.3
3.018e+08	52.54	189.3
3.053e+08	52.52	189.3
3.085e+08	52.51	189.2
3.121e+08	52.5	189.2
3.153e+08	52.49	189.1
3.185e+08	52.48	189.1
3.218e+08	52.47	189.1
3.25e+08	52.46	189.1
3.283e+08	52.45	189
3.316e+08	52.44	189
3.353e+08	52.43	189
3.386e+08	52.42	188.9
3.42e+08	52.4	188.9
3.453e+08	52.39	188.9
3.487e+08	52.38	188.8
3.521e+08	52.37	188.8
3.559e+08	52.36	188.8
3.598e+08	52.35	188.8
3.636e+08	52.34	188.7
3.675e+08	52.33	188.7
3.71e+08	52.32	188.7
3.745e+08	52.31	188.6
3.78e+08	52.3	188.6
3.815e+08	52.29	188.6
3.851e+08	52.28	188.6
3.886e+08	52.27	188.5
3.922e+08	52.26	188.5
3.958e+08	52.25	188.5
3.999e+08	52.24	188.4
4.035e+08	52.23	188.4
4.072e+08	52.22	188.4
4.108e+08	52.21	188.4
4.15e+08	52.2	188.3
4.191e+08	52.19	188.3
4.233e+08	52.18	188.3
4.275e+08	52.17	188.3
4.312e+08	52.16	188.2
4.355e+08	52.15	188.2
4.397e+08	52.14	188.2
4.435e+08	52.13	188.1
4.474e+08	52.12	188.1
4.512e+08	52.11	188.1
4.555e+08	52.1	188.1
4.599e+08	52.09	188
4.643e+08	52.08	188
4.687e+08	52.07	188
4.726e+08	52.06	188
4.765e+08	52.05	187.9
4.805e+08	52.05	187.9
4.845e+08	52.04	187.9
4.885e+08	52.03	187.9
4.925e+08	52.02	187.8
4.965e+08	52.01	187.8
5.005e+08	52	187.8
5.046e+08	52	187.8
5.087e+08	51.99	187.8
5.128e+08	51.98	187.7
5.169e+08	51.97	187.7
5.215e+08	51.96	187.7
5.257e+08	51.96	187.7
5.303e+08	51.95	187.6
5.35e+08	51.94	187.6
5.392e+08	51.93	187.6
5.44e+08	51.92	187.6
5.487e+08	51.91	187.5
5.535e+08	51.9	187.5
5.578e+08	51.89	187.5
5.621e+08	51.89	187.5
5.669e+08	51.88	187.5
5.718e+08	51.87	187.4
5.761e+08	51.86	187.4
5.805e+08	51.85	187.4
5.848e+08	51.84	187.4
5.892e+08	51.84	187.3
5.942e+08	51.83	187.3
5.986e+08	51.82	187.3
6.03e+08	51.81	187.3
6.08e+08	51.8	187.2
6.131e+08	51.8	187.2
6.176e+08	51.79	187.2
6.221e+08	51.78	187.2
6.266e+08	51.77	187.2
6.317e+08	51.76	187.1
6.368e+08	51.76	187.1
6.414e+08	51.75	187.1
6.466e+08	51.74	187.1
6.517e+08	51.73	187
6.564e+08	51.72	187
6.61e+08	51.72	187
6.657e+08	51.71	187
6.704e+08	51.7	187
6.751e+08	51.7	186.9
6.798e+08	51.69	186.9
6.845e+08	51.68	186.9
6.892e+08	51.67	186.9
6.94e+08	51.67	186.9
6.988e+08	51.66	186.8
7.036e+08	51.65	186.8
7.09e+08	51.64	186.8
7.138e+08	51.64	186.8
7.193e+08	51.63	186.8
7.241e+08	51.62	186.7
7.29e+08	51.61	186.7
7.339e+08	51.61	186.7
7.388e+08	51.6	186.7
7.437e+08	51.59	186.7
7.493e+08	51.59	186.6
7.549e+08	51.58	186.6
7.605e+08	51.57	186.6
7.655e+08	51.56	186.6
7.711e+08	51.56	186.6
7.768e+08	51.55	186.5
7.825e+08	51.54	186.5
7.876e+08	51.53	186.5
7.933e+08	51.53	186.5
7.99e+08	51.52	186.4
8.042e+08	51.51	186.4
8.1e+08	51.5	186.4
8.151e+08	51.5	186.4
8.203e+08	51.49	186.4
8.255e+08	51.48	186.4
8.307e+08	51.48	186.3
8.359e+08	51.47	186.3
8.412e+08	51.46	186.3
8.464e+08	51.46	186.3
8.517e+08	51.45	186.3
8.576e+08	51.44	186.2
8.636e+08	51.44	186.2
8.689e+08	51.43	186.2
8.75e+08	51.42	186.2
8.81e+08	51.42	186.2
8.87e+08	51.41	186.1
8.931e+08	51.4	186.1
8.992e+08	51.4	186.1
9.053e+08	51.39	186.1
9.108e+08	51.38	186.1
9.163e+08	51.38	186.1
9.224e+08	51.37	186
9.279e+08	51.36	186
9.342e+08	51.36	186
9.397e+08	51.35	186
9.453e+08	51.34	186
9.508e+08	51.34	186
9.571e+08	51.33	185.9
9.627e+08	51.33	185.9
9.684e+08	51.32	185.9
9.747e+08	51.31	185.9
9.811e+08	51.31	185.9
9.875e+08	51.3	185.8
9.932e+08	51.29	185.8
9.989e+08	51.29	185.8
1.005e+09	51.28	185.8
1.01e+09	51.28	185.8
1.016e+09	51.27	185.8
1.022e+09	51.26	185.7
1.028e+09	51.26	185.7
1.033e+09	51.25	185.7
1.039e+09	51.25	185.7
1.046e+09	51.24	185.7
1.052e+09	51.23	185.7
1.058e+09	51.23	185.7
1.064e+09	51.22	185.6
1.069e+09	51.22	185.6
1.075e+09	51.21	185.6
1.081e+09	51.21	185.6
1.087e+09	51.2	185.6
1.093e+09	51.19	185.6
1.1e+09	51.19	185.5
1.107e+09	51.18	185.5
1.113e+09	51.18	185.5
1.12e+09	51.17	185.5
1.126e+09	51.16	185.5
1.132e+09	51.16	185.5
1.139e+09	51.15	185.4
1.145e+09	51.15	185.4
1.152e+09	51.14	185.4
1.158e+09	51.14	185.4
1.164e+09	51.13	185.4
1.171e+09	51.12	185.4
1.177e+09	51.12	185.3
1.183e+09	51.11	185.3
1.19e+09	51.11	185.3
1.197e+09	51.1	185.3
1.203e+09	51.1	185.3
1.209e+09	51.09	185.3
1.215e+09	51.09	185.3
1.223e+09	51.08	185.2
1.23e+09	51.07	185.2
1.236e+09	51.07	185.2
1.242e+09	51.06	185.2
1.25e+09	51.06	185.2
1.257e+09	51.05	185.2
1.263e+09	51.05	185.1
1.27e+09	51.04	185.1
1.277e+09	51.03	185.1
1.283e+09	51.03	185.1
1.29e+09	51.02	185.1
1.296e+09	51.02	185.1
1.303e+09	51.01	185.1
1.31e+09	51.01	185
1.318e+09	51	185
1.325e+09	51	185
1.332e+09	50.99	185
1.339e+09	50.99	185
1.346e+09	50.98	185
1.353e+09	50.98	185
1.36e+09	50.97	184.9
1.367e+09	50.97	184.9
1.373e+09	50.96	184.9
1.38e+09	50.96	184.9
1.387e+09	50.95	184.9
1.394e+09	50.94	184.9
1.401e+09	50.94	184.8
1.408e+09	50.93	184.8
1.415e+09	50.93	184.8
1.422e+09	50.92	184.8
1.428e+09	50.92	184.8
1.435e+09	50.91	184.8
1.442e+09	50.91	184.8
1.45e+09	50.9	184.8
1.458e+09	50.9	184.7
1.465e+09	50.89	184.7
1.473e+09	50.89	184.7
1.481e+09	50.88	184.7
1.488e+09	50.88	184.7
1.495e+09	50.87	184.7
1.503e+09	50.87	184.7
1.51e+09	50.86	184.6
1.517e+09	50.86	184.6
1.524e+09	50.85	184.6
1.531e+09	50.85	184.6
1.538e+09	50.84	184.6
1.545e+09	50.84	184.6
1.553e+09	50.83	184.6
1.561e+09	50.83	184.5
1.569e+09	50.82	184.5
1.577e+09	50.82	184.5
1.585e+09	50.81	184.5
1.592e+09	50.81	184.5
1.599e+09	50.8	184.5
1.606e+09	50.8	184.5
1.614e+09	50.79	184.5
1.622e+09	50.79	184.4
1.629e+09	50.78	184.4
1.637e+09	50.78	184.4
1.645e+09	50.77	184.4
1.652e+09	50.77	184.4
1.66e+09	50.76	184.4
1.668e+09	50.76	184.4
1.676e+09	50.75	184.3
1.684e+09	50.75	184.3
1.693e+09	50.74	184.3
1.7e+09	50.74	184.3
1.709e+09	50.73	184.3
1.716e+09	50.73	184.3
1.724e+09	50.73	184.3
1.731e+09	50.72	184.3
1.74e+09	50.72	184.2
1.747e+09	50.71	184.2
1.755e+09	50.71	184.2
1.762e+09	50.7	184.2
1.77e+09	50.7	184.2
1.778e+09	50.69	184.2
1.785e+09	50.69	184.2
1.793e+09	50.69	184.2
1.8e+09	50.68	184.1
1.809e+09	50.68	184.1
1.817e+09	50.67	184.1
1.825e+09	50.67	184.1
1.832e+09	50.66	184.1
1.84e+09	50.66	184.1
1.849e+09	50.65	184.1
1.858e+09	50.65	184.1
1.866e+09	50.64	184
1.874e+09	50.64	184
1.882e+09	50.64	184
1.89e+09	50.63	184
1.898e+09	50.63	184
1.907e+09	50.62	184
1.915e+09	50.62	184
1.923e+09	50.61	184
1.931e+09	50.61	183.9
1.939e+09	50.6	183.9
1.947e+09	50.6	183.9
1.955e+09	50.6	183.9
1.963e+09	50.59	183.9
1.971e+09	50.59	183.9
1.979e+09	50.58	183.9
1.989e+09	50.58	183.9
1.998e+09	50.57	183.9
2.007e+09	50.57	183.8
2.016e+09	50.57	183.8
2.024e+09	50.56	183.8
2.032e+09	50.56	183.8
2.04e+09	50.55	183.8
2.049e+09	50.55	183.8
2.058e+09	50.54	183.8
2.066e+09	50.54	183.8
2.075e+09	50.54	183.7
2.083e+09	50.53	183.7
2.093e+09	50.53	183.7
2.101e+09	50.52	183.7
2.109e+09	50.52	183.7
2.118e+09	50.51	183.7
2.126e+09	50.51	183.7
2.135e+09	50.51	183.7
2.145e+09	50.5	183.7
2.154e+09	50.5	183.6
2.164e+09	50.49	183.6
2.173e+09	50.49	183.6
2.182e+09	50.48	183.6
2.19e+09	50.48	183.6
2.2e+09	50.48	183.6
2.209e+09	50.47	183.6
2.218e+09	50.47	183.6
2.226e+09	50.46	183.6
2.235e+09	50.46	183.5
2.243e+09	50.46	183.5
2.252e+09	50.45	183.5
2.261e+09	50.45	183.5
2.269e+09	50.44	183.5
2.279e+09	50.44	183.5
2.288e+09	50.44	183.5
2.297e+09	50.43	183.5
2.307e+09	50.43	183.5
2.316e+09	50.42	183.4
2.326e+09	50.42	183.4
2.334e+09	50.42	183.4
2.343e+09	50.41	183.4
2.352e+09	50.41	183.4
2.361e+09	50.4	183.4
2.369e+09	50.4	183.4
2.378e+09	50.4	183.4
2.387e+09	50.39	183.4
2.396e+09	50.39	183.3
2.406e+09	50.38	183.3
2.415e+09	50.38	183.3
2.425e+09	50.38	183.3
2.435e+09	50.37	183.3
2.445e+09	50.37	183.3
2.455e+09	50.36	183.3
2.465e+09	50.36	183.3
2.474e+09	50.35	183.3
2.483e+09	50.35	183.2
2.492e+09	50.35	183.2
2.501e+09	50.34	183.2
2.51e+09	50.34	183.2
2.519e+09	50.34	183.2
2.53e+09	50.33	183.2
2.539e+09	50.33	183.2
2.549e+09	50.32	183.2
2.559e+09	50.32	183.2
2.568e+09	50.32	183.1
2.578e+09	50.31	183.1
2.588e+09	50.31	183.1
2.597e+09	50.3	183.1
2.606e+09	50.3	183.1
2.616e+09	50.3	183.1
2.625e+09	50.29	183.1
2.634e+09	50.29	183.1
2.644e+09	50.29	183.1
2.653e+09	50.28	183.1
2.662e+09	50.28	183
2.672e+09	50.28	183
2.681e+09	50.27	183
2.69e+09	50.27	183
2.7e+09	50.26	183
2.71e+09	50.26	183
2.721e+09	50.26	183
2.73e+09	50.25	183
2.74e+09	50.25	183
2.75e+09	50.25	183
2.76e+09	50.24	182.9
2.771e+09	50.24	182.9
2.781e+09	50.23	182.9
2.791e+09	50.23	182.9
2.801e+09	50.23	182.9
2.811e+09	50.22	182.9
2.821e+09	50.22	182.9
2.831e+09	50.22	182.9
2.84e+09	50.21	182.9
2.85e+09	50.21	182.9
2.861e+09	50.2	182.8
2.87e+09	50.2	182.8
2.88e+09	50.2	182.8
2.89e+09	50.19	182.8
2.901e+09	50.19	182.8
2.912e+09	50.19	182.8
2.922e+09	50.18	182.8
2.931e+09	50.18	182.8
2.941e+09	50.18	182.8
2.952e+09	50.17	182.8
2.962e+09	50.17	182.7
2.972e+09	50.17	182.7
2.982e+09	50.16	182.7
2.993e+09	50.16	182.7
3.004e+09	50.15	182.7
3.014e+09	50.15	182.7
3.025e+09	50.15	182.7
3.036e+09	50.14	182.7
3.048e+09	50.14	182.7
3.058e+09	50.14	182.7
3.068e+09	50.13	182.6
3.078e+09	50.13	182.6
3.088e+09	50.13	182.6
3.099e+09	50.12	182.6
3.11e+09	50.12	182.6
3.12e+09	50.12	182.6
3.131e+09	50.11	182.6
3.142e+09	50.11	182.6
3.152e+09	50.11	182.6
3.164e+09	50.1	182.6
3.175e+09	50.1	182.6
3.187e+09	50.09	182.5
3.197e+09	50.09	182.5
3.207e+09	50.09	182.5
3.217e+09	50.08	182.5
3.228e+09	50.08	182.5
3.238e+09	50.08	182.5
3.248e+09	50.08	182.5
3.259e+09	50.07	182.5
3.269e+09	50.07	182.5
3.279e+09	50.07	182.5
3.29e+09	50.06	182.5
3.3e+09	50.06	182.4
3.31e+09	50.06	182.4
3.321e+09	50.05	182.4
3.331e+09	50.05	182.4
3.342e+09	50.05	182.4
3.352e+09	50.04	182.4
3.363e+09	50.04	182.4
3.373e+09	50.04	182.4
3.384e+09	50.03	182.4
3.394e+09	50.03	182.4
3.405e+09	50.03	182.4
3.415e+09	50.02	182.3
3.426e+09	50.02	182.3
3.437e+09	50.02	182.3
3.447e+09	50.01	182.3
3.458e+09	50.01	182.3
3.468e+09	50.01	182.3
3.479e+09	50	182.3
3.49e+09	50	182.3
3.501e+09	50	182.3
3.511e+09	49.99	182.3
3.522e+09	49.99	182.3
3.533e+09	49.99	182.2
3.543e+09	49.99	182.2
3.554e+09	49.98	182.2
3.565e+09	49.98	182.2
3.576e+09	49.98	182.2
3.587e+09	49.97	182.2
3.598e+09	49.97	182.2
3.608e+09	49.97	182.2
3.619e+09	49.96	182.2
3.63e+09	49.96	182.2
3.641e+09	49.96	182.2
3.652e+09	49.95	182.2
3.663e+09	49.95	182.1
3.674e+09	49.95	182.1
3.685e+09	49.95	182.1
3.696e+09	49.94	182.1
3.707e+09	49.94	182.1
3.718e+09	49.94	182.1
3.729e+09	49.93	182.1
3.74e+09	49.93	182.1
3.751e+09	49.93	182.1
3.762e+09	49.92	182.1
3.773e+09	49.92	182.1
3.784e+09	49.92	182.1
3.796e+09	49.92	182
3.807e+09	49.91	182
3.818e+09	49.91	182
3.829e+09	49.91	182
3.84e+09	49.9	182
3.852e+09	49.9	182
3.863e+09	49.9	182
3.874e+09	49.89	182
3.885e+09	49.89	182
3.897e+09	49.89	182
3.908e+09	49.89	182
3.919e+09	49.88	182
3.931e+09	49.88	182
3.942e+09	49.88	181.9
3.953e+09	49.87	181.9
3.965e+09	49.87	181.9
3.976e+09	49.87	181.9
3.988e+09	49.86	181.9
3.999e+09	49.86	181.9
4.01e+09	49.86	181.9
4.022e+09	49.86	181.9
4.033e+09	49.85	181.9
4.045e+09	49.85	181.9
4.056e+09	49.85	181.9
4.068e+09	49.84	181.9
4.08e+09	49.84	181.9
4.091e+09	49.84	181.8
4.103e+09	49.84	181.8
4.114e+09	49.83	181.8
4.126e+09	49.83	181.8
4.138e+09	49.83	181.8
4.149e+09	49.82	181.8
4.161e+09	49.82	181.8
4.173e+09	49.82	181.8
4.184e+09	49.82	181.8
4.196e+09	49.81	181.8
4.208e+09	49.81	181.8
4.219e+09	49.81	181.8
4.23e+09	49.8	181.7
4.24e+09	49.8	181.7
4.25e+09	49.8	181.7
4.261e+09	49.8	181.7
4.271e+09	49.79	181.7
4.281e+09	49.79	181.7
4.292e+09	49.79	181.7
4.302e+09	49.79	181.7
4.313e+09	49.78	181.7
4.323e+09	49.78	181.7
4.333e+09	49.78	181.7
4.344e+09	49.78	181.7
4.354e+09	49.77	181.7
4.365e+09	49.77	181.7
4.375e+09	49.77	181.7
4.386e+09	49.77	181.6
4.396e+09	49.76	181.6
4.407e+09	49.76	181.6
4.417e+09	49.76	181.6
4.428e+09	49.76	181.6
4.438e+09	49.76	181.6
4.449e+09	49.75	181.6
4.459e+09	49.75	181.6
4.47e+09	49.75	181.6
4.481e+09	49.75	181.6
4.491e+09	49.74	181.6
4.502e+09	49.74	181.6
4.512e+09	49.74	181.6
4.523e+09	49.74	181.6
4.534e+09	49.73	181.6
4.544e+09	49.73	181.5
4.555e+09	49.73	181.5
4.566e+09	49.73	181.5
4.577e+09	49.72	181.5
4.587e+09	49.72	181.5
4.598e+09	49.72	181.5
4.609e+09	49.72	181.5
4.62e+09	49.71	181.5
4.63e+09	49.71	181.5
4.641e+09	49.71	181.5
4.652e+09	49.71	181.5
4.663e+09	49.71	181.5
4.674e+09	49.7	181.5
4.684e+09	49.7	181.5
4.695e+09	49.7	181.5
4.706e+09	49.7	181.4
4.717e+09	49.69	181.4
4.728e+09	49.69	181.4
4.739e+09	49.69	181.4
4.75e+09	49.69	181.4
4.761e+09	49.68	181.4
4.771e+09	49.68	181.4
4.782e+09	49.68	181.4
4.793e+09	49.68	181.4
4.804e+09	49.67	181.4
4.815e+09	49.67	181.4
4.826e+09	49.67	181.4
4.837e+09	49.67	181.4
4.848e+09	49.67	181.4
4.859e+09	49.66	181.4
4.87e+09	49.66	181.4
4.882e+09	49.66	181.4
4.893e+09	49.66	181.3
4.904e+09	49.65	181.3
4.915e+09	49.65	181.3
4.926e+09	49.65	181.3
4.937e+09	49.65	181.3
4.948e+09	49.64	181.3
4.959e+09	49.64	181.3
4.97e+09	49.64	181.3
4.982e+09	49.64	181.3
4.993e+09	49.64	181.3
5.004e+09	49.63	181.3
5.015e+09	49.63	181.3
5.026e+09	49.63	181.3
5.038e+09	49.63	181.3
5.049e+09	49.62	181.3
5.06e+09	49.62	181.2
5.071e+09	49.62	181.2
5.083e+09	49.62	181.2
5.094e+09	49.61	181.2
5.105e+09	49.61	181.2
5.117e+09	49.61	181.2
5.128e+09	49.61	181.2
5.139e+09	49.61	181.2
5.151e+09	49.6	181.2
5.162e+09	49.6	181.2
5.173e+09	49.6	181.2
5.185e+09	49.6	181.2
5.196e+09	49.59	181.2
5.208e+09	49.59	181.2
5.219e+09	49.59	181.2
5.231e+09	49.59	181.2
5.242e+09	49.59	181.2
5.254e+09	49.58	181.1
5.265e+09	49.58	181.1
5.277e+09	49.58	181.1
5.288e+09	49.58	181.1
5.3e+09	49.57	181.1
5.311e+09	49.57	181.1
5.323e+09	49.57	181.1
5.334e+09	49.57	181.1
5.346e+09	49.56	181.1
5.357e+09	49.56	181.1
5.369e+09	49.56	181.1
5.381e+09	49.56	181.1
5.392e+09	49.56	181.1
5.404e+09	49.55	181.1
5.415e+09	49.55	181.1
5.427e+09	49.55	181.1
5.439e+09	49.55	181
5.451e+09	49.54	181
5.462e+09	49.54	181
5.474e+09	49.54	181
5.486e+09	49.54	181
5.497e+09	49.54	181
5.509e+09	49.53	181
5.521e+09	49.53	181
5.533e+09	49.53	181
5.544e+09	49.53	181
5.556e+09	49.53	181
5.568e+09	49.52	181
5.58e+09	49.52	181
5.592e+09	49.52	181
5.604e+09	49.52	181
5.615e+09	49.51	181
5.627e+09	49.51	181
5.639e+09	49.51	180.9
5.651e+09	49.51	180.9
5.663e+09	49.51	180.9
5.675e+09	49.5	180.9
5.687e+09	49.5	180.9
5.699e+09	49.5	180.9
5.711e+09	49.5	180.9
5.723e+09	49.49	180.9
5.735e+09	49.49	180.9
5.745e+09	49.49	180.9
5.755e+09	49.49	180.9
5.766e+09	49.49	180.9
5.776e+09	49.49	180.9
5.786e+09	49.48	180.9
5.797e+09	49.48	180.9
5.807e+09	49.48	180.9
5.817e+09	49.48	180.9
5.828e+09	49.48	180.9
5.838e+09	49.47	180.8
5.848e+09	49.47	180.8
5.859e+09	49.47	180.8
5.869e+09	49.47	180.8
5.88e+09	49.47	180.8
5.89e+09	49.47	180.8
5.9e+09	49.46	180.8
5.911e+09	49.46	180.8
5.921e+09	49.46	180.8
5.932e+09	49.46	180.8
5.942e+09	49.46	180.8
5.953e+09	49.45	180.8
5.963e+09	49.45	180.8
5.974e+09	49.45	180.8
5.984e+09	49.45	180.8
5.995e+09	49.45	180.8
6.005e+09	49.45	180.8
6.016e+09	49.44	180.8
6.026e+09	49.44	180.8
6.037e+09	49.44	180.8
6.047e+09	49.44	180.8
6.058e+09	49.44	180.7
6.068e+09	49.44	180.7
6.079e+09	49.43	180.7
6.09e+09	49.43	180.7
6.1e+09	49.43	180.7
6.111e+09	49.43	180.7
6.121e+09	49.43	180.7
6.132e+09	49.42	180.7
6.143e+09	49.42	180.7
6.153e+09	49.42	180.7
6.164e+09	49.42	180.7
6.175e+09	49.42	180.7
6.185e+09	49.42	180.7
6.196e+09	49.41	180.7
6.207e+09	49.41	180.7
6.217e+09	49.41	180.7
6.228e+09	49.41	180.7
6.239e+09	49.41	180.7
6.25e+09	49.41	180.7
6.26e+09	49.4	180.7
6.271e+09	49.4	180.7
6.282e+09	49.4	180.6
6.293e+09	49.4	180.6
6.303e+09	49.4	180.6
6.314e+09	49.4	180.6
6.325e+09	49.39	180.6
6.336e+09	49.39	180.6
6.347e+09	49.39	180.6
6.357e+09	49.39	180.6
6.368e+09	49.39	180.6
6.379e+09	49.38	180.6
6.39e+09	49.38	180.6
6.401e+09	49.38	180.6
6.412e+09	49.38	180.6
6.423e+09	49.38	180.6
6.433e+09	49.38	180.6
6.444e+09	49.37	180.6
6.455e+09	49.37	180.6
6.466e+09	49.37	180.6
6.477e+09	49.37	180.6
6.488e+09	49.37	180.6
6.499e+09	49.37	180.6
6.51e+09	49.36	180.5
6.521e+09	49.36	180.5
6.532e+09	49.36	180.5
6.543e+09	49.36	180.5
6.554e+09	49.36	180.5
6.565e+09	49.36	180.5
6.576e+09	49.35	180.5
6.587e+09	49.35	180.5
6.598e+09	49.35	180.5
6.609e+09	49.35	180.5
6.62e+09	49.35	180.5
6.631e+09	49.35	180.5
6.642e+09	49.34	180.5
6.653e+09	49.34	180.5
6.664e+09	49.34	180.5
6.675e+09	49.34	180.5
6.686e+09	49.34	180.5
6.697e+09	49.34	180.5
6.709e+09	49.33	180.5
6.72e+09	49.33	180.5
6.731e+09	49.33	180.5
6.742e+09	49.33	180.5
6.753e+09	49.33	180.4
6.764e+09	49.32	180.4
6.775e+09	49.32	180.4
6.787e+09	49.32	180.4
6.798e+09	49.32	180.4
6.809e+09	49.32	180.4
6.82e+09	49.32	180.4
6.831e+09	49.31	180.4
6.843e+09	49.31	180.4
6.854e+09	49.31	180.4
6.865e+09	49.31	180.4
6.876e+09	49.31	180.4
6.888e+09	49.31	180.4
6.899e+09	49.3	180.4
6.91e+09	49.3	180.4
6.921e+09	49.3	180.4
