1.11238	1.12039	1.12841	1.13629	1.14388	1.15102	1.15753	1.16326	1.16804	1.17175	1.17429	1.17559	1.17564	1.17448	1.17218	1.16888	1.16475	1.15999	1.15483	1.14948	1.14419	1.13918	1.13465	1.13078	1.12774	1.12566	1.12465	1.12481	1.12619	1.12884	1.13279	1.13802	1.14454	1.15231	1.16128	1.1714	1.18258	1.19475	1.2078	1.22161	1.23606	1.251	1.26629	1.28175	1.29723	1.31254	1.32749	1.3419	1.35556	1.36828	1.37987	1.39014	1.39891	1.40601	1.41128	1.41459	1.41583	1.41489	1.41171	1.40624	1.39849	1.38846	1.37619	1.36177	1.34528	1.32687	1.30668	1.28488	1.26165	1.23721	1.21176	1.18551	1.15871	1.13157	1.10431	1.07716	1.05032	1.02399	0.998376	0.973646	0.949973	0.927514	0.906412	0.886799	0.868794	0.852506	0.838029	0.825449	0.81484	0.806266	0.799782	0.795427	0.793233	0.793212	0.795361	0.799654	0.806041	0.814441	0.824739	0.836783	0.850386	0.865323	0.881338	0.898149	0.915458	0.932963	0.950361	0.967366	0.983715	0.99917	1.01353	1.02663	1.03835	1.04859	1.0573	1.06447	1.07011	1.07425	1.07695	1.07827	1.0783	1.07713	1.07483	1.07151	1.06724	1.0621	1.05619	1.04957	1.04234	1.03455	1.02628	1.0176	1.00859	0.999318	0.98985	0.980265	0.970637	0.961048	0.951579	0.942316	0.933348	0.924765	0.916661	0.909128	0.902262	0.896154	0.890892	0.88656	0.883236	0.880991	0.879885	0.879968	0.881281	0.883851	0.887692	0.892808	0.899187	0.906807	0.915633	0.925619	0.936708	0.948833	0.961919	0.975881	0.990631	1.00607	1.0221	1.03862	1.05552	1.07269	1.09003	1.10743	1.12479	1.14201	1.15899	1.17563	1.19187	1.2076	1.22277	1.2373	1.25114	1.26423	1.27653	1.28801	1.29864	1.30839	1.31726	1.32524	1.33232	1.33851	1.34381	1.34826	1.35185	1.35463	1.3566	1.35781	
1.10813	1.11605	1.12407	1.13207	1.1399	1.14741	1.15445	1.16084	1.16644	1.1711	1.1747	1.17716	1.17843	1.17849	1.17739	1.17521	1.17209	1.16819	1.16369	1.15882	1.15378	1.14879	1.14406	1.13977	1.1361	1.13319	1.13117	1.13014	1.13017	1.13132	1.13362	1.13709	1.14173	1.14751	1.1544	1.16235	1.1713	1.18116	1.19185	1.20326	1.21528	1.22778	1.24062	1.25367	1.26676	1.27973	1.29243	1.30468	1.3163	1.32713	1.337	1.34574	1.35319	1.35921	1.36364	1.36639	1.36733	1.36639	1.3635	1.35862	1.35175	1.34288	1.33205	1.31932	1.30478	1.28852	1.27067	1.25138	1.2308	1.2091	1.18648	1.16311	1.13919	1.11492	1.09049	1.0661	1.04193	1.01816	0.994982	0.972545	0.951009	0.93052	0.911214	0.893216	0.876639	0.861587	0.848153	0.83642	0.826458	0.81833	0.812085	0.807761	0.80538	0.804949	0.806456	0.809863	0.815109	0.822102	0.830718	0.8408	0.85216	0.864579	0.877819	0.891624	0.905731	0.91988	0.933822	0.947325	0.960181	0.972213	0.983273	0.993244	1.00204	1.00962	1.01595	1.02104	1.0249	1.02759	1.02914	1.02963	1.02913	1.0277	1.02542	1.02235	1.01858	1.01415	1.00915	1.00363	0.997643	0.991261	0.984538	0.977531	0.9703	0.962903	0.955402	0.947861	0.940346	0.932926	0.925673	0.918664	0.911976	0.905691	0.899891	0.894659	0.890077	0.886226	0.883183	0.881021	0.879807	0.8796	0.88045	0.882399	0.885478	0.889706	0.895092	0.901633	0.909313	0.918108	0.927981	0.938884	0.950761	0.963547	0.977168	0.991545	1.00659	1.02221	1.03832	1.05481	1.07159	1.08855	1.1056	1.12263	1.13956	1.15628	1.17271	1.18877	1.20437	1.21944	1.23391	1.24774	1.26086	1.27322	1.2848	1.29556	1.30547	1.31452	1.3227	1.33001	1.33644	1.34201	1.34673	1.3506	1.35366	1.35593	1.35742	1.35818	
1.10386	1.11164	1.11959	1.12763	1.1356	1.14338	1.15082	1.15777	1.16407	1.16958	1.17416	1.17771	1.18015	1.18143	1.18156	1.18059	1.17859	1.17569	1.17205	1.16786	1.1633	1.15858	1.1539	1.14944	1.14539	1.1419	1.13911	1.13712	1.13603	1.1359	1.13679	1.13871	1.14169	1.14571	1.15074	1.15675	1.16369	1.17148	1.18005	1.18931	1.19914	1.20945	1.22011	1.23099	1.24195	1.25286	1.26355	1.27389	1.28372	1.29289	1.30124	1.30864	1.31493	1.32	1.32372	1.32597	1.32668	1.32575	1.32313	1.3188	1.31271	1.30489	1.29535	1.28414	1.27133	1.25701	1.24126	1.22423	1.20603	1.18683	1.16676	1.146	1.12471	1.10307	1.08124	1.0594	1.03771	1.01634	0.995438	0.975163	0.955654	0.937048	0.919469	0.903035	0.887852	0.874019	0.861622	0.850739	0.841438	0.833773	0.827788	0.823515	0.820968	0.820143	0.821018	0.823545	0.827653	0.833239	0.840175	0.848302	0.857439	0.867381	0.877913	0.888808	0.899845	0.910809	0.921501	0.931741	0.941376	0.950275	0.958339	0.965493	0.971689	0.976903	0.981132	0.984392	0.986714	0.98814	0.988718	0.988505	0.987558	0.985934	0.983693	0.980889	0.977576	0.973808	0.969634	0.965103	0.960261	0.955155	0.949831	0.944337	0.938719	0.933027	0.927312	0.921628	0.916032	0.910583	0.905345	0.900384	0.895769	0.89157	0.88786	0.884711	0.882195	0.880381	0.879336	0.879123	0.879797	0.881407	0.883996	0.887595	0.892228	0.897908	0.904637	0.912407	0.921201	0.93099	0.941736	0.953392	0.965902	0.979202	0.993222	1.00788	1.02311	1.0388	1.05488	1.07126	1.08783	1.1045	1.12119	1.13779	1.15423	1.17041	1.18625	1.20168	1.21661	1.231	1.24476	1.25786	1.27025	1.28188	1.29273	1.30276	1.31195	1.32031	1.32781	1.33445	1.34025	1.3452	1.34933	1.35265	1.35519	1.35696	1.35799	1.35831	
1.09962	1.1072	1.11503	1.12301	1.13104	1.13899	1.14673	1.15412	1.161	1.16723	1.17269	1.17723	1.18077	1.18325	1.18461	1.18487	1.18407	1.1823	1.17968	1.17635	1.17248	1.16826	1.16388	1.15951	1.15534	1.15152	1.1482	1.1455	1.14353	1.14237	1.14207	1.14267	1.14421	1.14669	1.15008	1.15437	1.15952	1.16546	1.17214	1.17946	1.18735	1.19571	1.20442	1.21337	1.22243	1.23149	1.24041	1.24906	1.2573	1.265	1.27202	1.27824	1.28353	1.28777	1.29086	1.2927	1.29321	1.29231	1.28995	1.2861	1.28074	1.27386	1.26549	1.25565	1.2444	1.23181	1.21797	1.20297	1.18694	1.16998	1.15225	1.13387	1.11499	1.09576	1.07633	1.05685	1.03747	1.01833	0.999573	0.981339	0.963756	0.946946	0.931026	0.916103	0.902276	0.889634	0.878258	0.868218	0.859574	0.852374	0.846654	0.842435	0.839722	0.838501	0.83874	0.84038	0.84334	0.847513	0.85277	0.858957	0.865903	0.873425	0.881333	0.88944	0.897562	0.90553	0.913195	0.920424	0.927109	0.933166	0.938531	0.943166	0.947049	0.950177	0.952563	0.954232	0.955217	0.95556	0.955304	0.954497	0.953187	0.951418	0.949238	0.946688	0.943811	0.940645	0.937229	0.933599	0.929791	0.925841	0.921784	0.917658	0.9135	0.90935	0.905251	0.901247	0.897388	0.893723	0.890307	0.887197	0.884453	0.882135	0.880306	0.879029	0.878365	0.878373	0.87911	0.880628	0.882974	0.886189	0.890304	0.895344	0.901327	0.908258	0.916136	0.924949	0.934675	0.945286	0.956741	0.968993	0.981988	0.995664	1.00995	1.02478	1.04007	1.05573	1.07169	1.08786	1.10415	1.12046	1.13672	1.15285	1.16874	1.18434	1.19955	1.21431	1.22856	1.24223	1.25528	1.26764	1.27929	1.29018	1.30029	1.30959	1.31808	1.32573	1.33256	1.33855	1.34372	1.34807	1.35163	1.3544	1.35642	1.3577	1.35828	1.35818	
1.09545	1.10278	1.11042	1.11829	1.12629	1.13432	1.14225	1.14996	1.1573	1.16414	1.17034	1.17577	1.18033	1.18391	1.18647	1.18797	1.18841	1.18785	1.18635	1.18405	1.18106	1.17756	1.1737	1.16967	1.16563	1.16175	1.15816	1.15501	1.15241	1.15045	1.14921	1.14873	1.14906	1.15022	1.1522	1.15499	1.15856	1.16287	1.16786	1.17348	1.17963	1.18624	1.19321	1.20045	1.20783	1.21525	1.2226	1.22975	1.23659	1.24299	1.24884	1.25402	1.25843	1.26196	1.26451	1.26599	1.26634	1.26548	1.26337	1.25998	1.25527	1.24925	1.24193	1.23332	1.22349	1.21247	1.20035	1.18721	1.17313	1.15824	1.14263	1.12642	1.10976	1.09275	1.07554	1.05825	1.04102	1.02397	1.00723	0.99092	0.975161	0.960064	0.945731	0.93226	0.91974	0.908252	0.897867	0.888646	0.88064	0.873887	0.868415	0.864233	0.861337	0.859701	0.859282	0.860015	0.861811	0.864564	0.868146	0.872415	0.877216	0.882392	0.887785	0.893242	0.898623	0.903802	0.908674	0.913149	0.91716	0.920659	0.923615	0.926014	0.927858	0.929159	0.92994	0.93023	0.930065	0.929481	0.928519	0.927216	0.925611	0.92374	0.921636	0.919334	0.916862	0.914249	0.911524	0.908711	0.905839	0.902932	0.900018	0.897125	0.894283	0.891523	0.888879	0.886389	0.884092	0.882031	0.880251	0.878802	0.877734	0.877098	0.876948	0.877337	0.878317	0.879938	0.882247	0.885287	0.889096	0.893706	0.899142	0.905423	0.912558	0.92055	0.929391	0.939068	0.949555	0.960823	0.97283	0.985532	0.998873	1.01279	1.02723	1.04211	1.05736	1.0729	1.08865	1.10453	1.12046	1.13635	1.15213	1.16772	1.18303	1.198	1.21256	1.22663	1.24017	1.25312	1.26542	1.27704	1.28794	1.29808	1.30746	1.31604	1.32382	1.33079	1.33694	1.34229	1.34684	1.3506	1.3536	1.35584	1.35736	1.35817	1.35831	1.3578	
1.09139	1.09843	1.10583	1.11352	1.12142	1.12944	1.13746	1.14537	1.15306	1.16037	1.16719	1.17339	1.17884	1.18345	1.18713	1.18982	1.1915	1.19217	1.19189	1.19073	1.18878	1.18618	1.18306	1.1796	1.17594	1.17225	1.16866	1.16532	1.16235	1.15985	1.15791	1.1566	1.15596	1.15603	1.15682	1.15832	1.16054	1.16343	1.16696	1.17107	1.17569	1.18076	1.1862	1.19191	1.1978	1.20378	1.20973	1.21556	1.22116	1.22642	1.23124	1.23552	1.23916	1.24206	1.24415	1.24534	1.24556	1.24476	1.24289	1.23991	1.23581	1.23057	1.2242	1.21673	1.20818	1.19859	1.18804	1.17658	1.16429	1.15127	1.13761	1.12341	1.10877	1.09382	1.07866	1.06341	1.04818	1.03308	1.01823	1.00374	0.98971	0.976236	0.963412	0.951326	0.940054	0.929667	0.920226	0.911782	0.904375	0.898033	0.892772	0.888591	0.885473	0.883386	0.882276	0.882071	0.882684	0.884009	0.885927	0.888311	0.891029	0.893952	0.896954	0.89992	0.902751	0.905361	0.907683	0.909666	0.911276	0.912496	0.91332	0.913756	0.91382	0.913535	0.912929	0.912036	0.910888	0.90952	0.907965	0.906253	0.904415	0.902477	0.900465	0.898401	0.896306	0.894201	0.892103	0.89003	0.888001	0.886034	0.884147	0.882361	0.880699	0.879184	0.877843	0.876706	0.875805	0.875175	0.874853	0.874881	0.8753	0.876153	0.877486	0.879343	0.881766	0.884797	0.888474	0.892833	0.897904	0.90371	0.910272	0.917601	0.925701	0.934571	0.9442	0.95457	0.965657	0.977427	0.989841	1.00285	1.01641	1.03046	1.04492	1.05975	1.07486	1.09019	1.10565	1.12117	1.13668	1.1521	1.16734	1.18235	1.19704	1.21135	1.22522	1.23859	1.2514	1.2636	1.27515	1.28602	1.29617	1.30558	1.31422	1.32208	1.32916	1.33545	1.34094	1.34566	1.3496	1.35279	1.35524	1.35696	1.35799	1.35835	1.35806	1.35716	
1.08746	1.09418	1.1013	1.10876	1.11649	1.12441	1.13244	1.14046	1.14836	1.15603	1.16334	1.17017	1.17639	1.1819	1.18659	1.19041	1.19328	1.19519	1.19615	1.1962	1.1954	1.19385	1.19166	1.18898	1.18593	1.18267	1.17934	1.17608	1.173	1.17023	1.16785	1.16595	1.16459	1.16381	1.16364	1.1641	1.16518	1.16687	1.16913	1.17194	1.17524	1.17897	1.18306	1.18744	1.19202	1.19672	1.20145	1.20612	1.21063	1.21489	1.21882	1.22231	1.22528	1.22764	1.22933	1.23027	1.23041	1.22967	1.22803	1.22545	1.22191	1.21739	1.2119	1.20545	1.19807	1.1898	1.18067	1.17075	1.1601	1.1488	1.13692	1.12456	1.1118	1.09875	1.08549	1.07213	1.05876	1.04549	1.03242	1.01963	1.00722	0.995273	0.983872	0.97309	0.962992	0.953638	0.945077	0.937348	0.930481	0.924492	0.919385	0.915148	0.911756	0.909166	0.90732	0.906144	0.905552	0.905445	0.90572	0.906267	0.90698	0.90776	0.908515	0.909167	0.909652	0.909921	0.909942	0.909695	0.909175	0.908389	0.90735	0.90608	0.904606	0.90296	0.901171	0.899274	0.897299	0.895275	0.89323	0.891188	0.889172	0.8872	0.88529	0.883457	0.881714	0.880072	0.878544	0.877138	0.875867	0.874741	0.873773	0.872976	0.872365	0.871958	0.871775	0.871838	0.872173	0.872808	0.873773	0.8751	0.876824	0.878982	0.881608	0.88474	0.888412	0.892659	0.89751	0.902994	0.909134	0.915947	0.923448	0.931642	0.94053	0.950106	0.960357	0.971262	0.982796	0.994925	1.00761	1.0208	1.03446	1.04851	1.06291	1.07759	1.09248	1.10751	1.12261	1.13771	1.15274	1.16762	1.18229	1.19667	1.21071	1.22434	1.23749	1.25013	1.2622	1.27365	1.28445	1.29456	1.30396	1.31263	1.32054	1.3277	1.33408	1.3397	1.34455	1.34865	1.352	1.35463	1.35654	1.35776	1.35832	1.35823	1.35754	1.35625	
1.0837	1.09008	1.09688	1.10406	1.11156	1.11932	1.12726	1.13529	1.14331	1.15121	1.15888	1.1662	1.17306	1.17933	1.18493	1.18976	1.19374	1.19684	1.19903	1.20032	1.20073	1.20034	1.19923	1.1975	1.19527	1.19268	1.18985	1.18691	1.18399	1.1812	1.17865	1.17642	1.17459	1.17321	1.17233	1.17197	1.17214	1.17285	1.17407	1.17578	1.17796	1.18053	1.18347	1.18669	1.19014	1.19374	1.1974	1.20106	1.20463	1.20803	1.21117	1.21398	1.21637	1.21828	1.21964	1.22038	1.22045	1.2198	1.21839	1.21618	1.21316	1.2093	1.20462	1.19912	1.19282	1.18574	1.17792	1.16941	1.16026	1.15054	1.14031	1.12964	1.11861	1.10731	1.09581	1.0842	1.07257	1.061	1.04957	1.03837	1.02747	1.01695	1.00688	0.997303	0.988291	0.979883	0.972118	0.965024	0.958617	0.952903	0.947874	0.943509	0.939774	0.936621	0.933988	0.931805	0.92999	0.928458	0.927122	0.925895	0.9247	0.923466	0.922134	0.920661	0.919015	0.91718	0.915152	0.912938	0.910555	0.908025	0.905379	0.902649	0.899867	0.897068	0.894286	0.89155	0.888889	0.886327	0.883888	0.881588	0.879445	0.877469	0.875673	0.874063	0.872647	0.87143	0.870416	0.869611	0.869017	0.868641	0.868489	0.868567	0.868886	0.869457	0.870293	0.871411	0.87283	0.87457	0.876656	0.879113	0.881969	0.885251	0.88899	0.893213	0.89795	0.903226	0.909066	0.91549	0.922517	0.930157	0.93842	0.947308	0.956817	0.966939	0.977657	0.98895	1.00079	1.01314	1.02597	1.03923	1.05287	1.06683	1.08107	1.09551	1.11009	1.12476	1.13943	1.15405	1.16854	1.18285	1.1969	1.21063	1.22398	1.2369	1.24933	1.26123	1.27254	1.28323	1.29328	1.30264	1.31129	1.31922	1.32642	1.33287	1.33858	1.34354	1.34776	1.35125	1.35403	1.35611	1.3575	1.35824	1.35834	1.35783	1.35674	1.35509	
1.08014	1.08615	1.0926	1.09946	1.10669	1.11423	1.12201	1.12996	1.13799	1.14601	1.15392	1.1616	1.16895	1.17585	1.18221	1.18793	1.19292	1.19712	1.20048	1.20299	1.20464	1.20546	1.20552	1.20488	1.20364	1.20191	1.19979	1.19742	1.19491	1.19237	1.1899	1.18761	1.18557	1.18384	1.1825	1.18156	1.18106	1.18101	1.18141	1.18224	1.18349	1.18512	1.18708	1.18933	1.19181	1.19447	1.19723	1.20002	1.20278	1.20544	1.20791	1.21014	1.21205	1.21358	1.21467	1.21526	1.2153	1.21474	1.21356	1.21171	1.20918	1.20594	1.20201	1.19738	1.19207	1.18608	1.17947	1.17226	1.16449	1.15621	1.14749	1.13838	1.12895	1.11925	1.10938	1.09939	1.08936	1.07935	1.06945	1.05972	1.05022	1.041	1.03214	1.02367	1.01564	1.00807	1.001	0.99444	0.988396	0.982861	0.977818	0.973239	0.969083	0.965299	0.961829	0.958606	0.95556	0.952622	0.949724	0.946806	0.943816	0.940714	0.937472	0.934077	0.930526	0.926829	0.923006	0.919084	0.915096	0.911078	0.90707	0.90311	0.899234	0.89548	0.891877	0.888455	0.885239	0.882249	0.879503	0.877012	0.874788	0.872837	0.871164	0.869772	0.868661	0.867832	0.867283	0.867014	0.867023	0.867311	0.867878	0.868726	0.869859	0.871284	0.873008	0.875041	0.877397	0.880091	0.88314	0.886564	0.890384	0.894622	0.8993	0.904441	0.910066	0.916196	0.922849	0.93004	0.937781	0.94608	0.954941	0.964363	0.974338	0.984856	0.995898	1.00744	1.01946	1.03191	1.04477	1.05799	1.07151	1.08529	1.09927	1.1134	1.12761	1.14184	1.15603	1.17011	1.18403	1.19772	1.21112	1.22417	1.23681	1.249	1.26069	1.27183	1.28239	1.29232	1.30161	1.31022	1.31813	1.32534	1.33183	1.33759	1.34263	1.34695	1.35056	1.35346	1.35568	1.35723	1.35812	1.35839	1.35805	1.35713	1.35566	1.35366	
1.0768	1.08242	1.08851	1.09502	1.10193	1.10919	1.11675	1.12455	1.1325	1.14054	1.14856	1.15648	1.16418	1.17157	1.17855	1.18502	1.19088	1.19607	1.20051	1.20417	1.20703	1.20908	1.21035	1.21089	1.21076	1.21004	1.20883	1.20723	1.20536	1.2033	1.20118	1.19908	1.19708	1.19528	1.19371	1.19245	1.19152	1.19095	1.19075	1.19092	1.19145	1.19232	1.19351	1.19497	1.19666	1.19854	1.20054	1.20261	1.2047	1.20673	1.20865	1.2104	1.21192	1.21314	1.21402	1.21451	1.21455	1.21411	1.21315	1.21165	1.20958	1.20693	1.20369	1.19987	1.19547	1.1905	1.18499	1.17896	1.17246	1.16551	1.15817	1.15049	1.14252	1.13431	1.12592	1.11741	1.10885	1.10028	1.09177	1.08338	1.07514	1.06711	1.05933	1.05184	1.04466	1.03782	1.03132	1.02518	1.01938	1.01392	1.00876	1.00387	0.999211	0.994731	0.990377	0.986092	0.981821	0.977513	0.973122	0.968613	0.963961	0.959156	0.954195	0.949092	0.943869	0.938555	0.93319	0.927814	0.922472	0.91721	0.912072	0.9071	0.902331	0.897801	0.893541	0.889575	0.885924	0.882606	0.879633	0.877013	0.874752	0.872852	0.871313	0.870132	0.869307	0.868832	0.868701	0.86891	0.869452	0.870322	0.871518	0.873035	0.874873	0.877034	0.879519	0.882336	0.88549	0.888993	0.892856	0.897093	0.901719	0.906751	0.912204	0.918097	0.924445	0.931264	0.938565	0.94636	0.954657	0.963458	0.972764	0.982572	0.99287	1.00365	1.01488	1.02655	1.03863	1.05107	1.06385	1.07693	1.09024	1.10376	1.11741	1.13115	1.14492	1.15867	1.17232	1.18583	1.19913	1.21217	1.22488	1.23723	1.24915	1.2606	1.27154	1.28192	1.29172	1.30089	1.30942	1.31729	1.32447	1.33097	1.33676	1.34185	1.34624	1.34993	1.35294	1.35527	1.35695	1.35798	1.35839	1.35821	1.35745	1.35614	1.35431	1.35198	
1.07369	1.07893	1.08462	1.09077	1.09733	1.10427	1.11156	1.11913	1.12693	1.13489	1.14292	1.15095	1.15888	1.16662	1.17407	1.18114	1.18773	1.19377	1.19917	1.20389	1.20788	1.21111	1.21359	1.21534	1.21639	1.2168	1.21664	1.21599	1.21494	1.2136	1.21204	1.21038	1.20868	1.20704	1.20552	1.20418	1.20306	1.20221	1.20164	1.20137	1.2014	1.20172	1.20232	1.20318	1.20426	1.20552	1.20692	1.20842	1.20997	1.2115	1.21298	1.21435	1.21556	1.21655	1.21728	1.21771	1.21779	1.21748	1.21677	1.2156	1.21398	1.21188	1.20929	1.20621	1.20265	1.19861	1.19412	1.18918	1.18383	1.1781	1.17203	1.16565	1.15901	1.15215	1.14511	1.13795	1.13072	1.12345	1.11619	1.10899	1.10188	1.09489	1.08806	1.08141	1.07495	1.06869	1.06263	1.05678	1.0511	1.04559	1.0402	1.03491	1.02967	1.02443	1.01916	1.01381	1.00834	1.00272	0.996923	0.990946	0.984788	0.97846	0.971985	0.965398	0.958739	0.952055	0.945395	0.938812	0.932359	0.926083	0.920033	0.914252	0.908776	0.903639	0.89887	0.894489	0.890516	0.886963	0.883838	0.881146	0.878888	0.877064	0.875668	0.874694	0.874136	0.873983	0.874228	0.874859	0.875868	0.877245	0.878983	0.881074	0.883514	0.886299	0.889428	0.892902	0.896723	0.900898	0.905433	0.910337	0.91562	0.921293	0.92737	0.93386	0.940777	0.948129	0.955927	0.964175	0.972879	0.982038	0.991649	1.00171	1.0122	1.02311	1.03442	1.0461	1.05812	1.07046	1.08307	1.09592	1.10895	1.12212	1.13538	1.14867	1.16195	1.17515	1.18823	1.20112	1.21377	1.22613	1.23815	1.24977	1.26095	1.27165	1.28183	1.29146	1.30049	1.30891	1.3167	1.32383	1.3303	1.33609	1.3412	1.34563	1.34938	1.35247	1.3549	1.35668	1.35783	1.35837	1.35832	1.35771	1.35654	1.35486	1.35268	1.35004	
1.07083	1.07568	1.08098	1.08674	1.09292	1.09952	1.10648	1.11378	1.12136	1.12915	1.13711	1.14514	1.15318	1.16113	1.16891	1.17643	1.1836	1.19033	1.19656	1.2022	1.20721	1.21155	1.21519	1.21813	1.22037	1.22196	1.22294	1.22336	1.2233	1.22284	1.22207	1.22106	1.21989	1.21866	1.21742	1.21625	1.21519	1.21429	1.21359	1.2131	1.21285	1.21284	1.21306	1.2135	1.21414	1.21496	1.21592	1.21699	1.21813	1.2193	1.22045	1.22154	1.22252	1.22336	1.22401	1.22443	1.22458	1.22444	1.22397	1.22315	1.22195	1.22037	1.21839	1.216	1.21322	1.21004	1.20647	1.20252	1.19823	1.19361	1.18868	1.18348	1.17804	1.17239	1.16657	1.16062	1.15457	1.14845	1.1423	1.13614	1.13001	1.12391	1.11788	1.11191	1.10602	1.10019	1.09443	1.08872	1.08304	1.07735	1.07164	1.06585	1.05996	1.05393	1.04772	1.04132	1.0347	1.02785	1.02076	1.01346	1.00597	0.998318	0.990545	0.982704	0.974848	0.967035	0.959323	0.951771	0.944433	0.937362	0.930604	0.924202	0.918191	0.912602	0.907461	0.902786	0.898591	0.894888	0.89168	0.888969	0.886752	0.885026	0.883782	0.883011	0.882703	0.882844	0.883422	0.884424	0.885837	0.887649	0.889848	0.892424	0.895368	0.898672	0.902332	0.906345	0.91071	0.915428	0.920501	0.925935	0.931736	0.93791	0.944466	0.951411	0.958752	0.966497	0.97465	0.983213	0.992189	1.00157	1.01136	1.02155	1.03211	1.04304	1.05432	1.06591	1.07779	1.08993	1.10229	1.11482	1.1275	1.14026	1.15306	1.16586	1.17859	1.19122	1.20368	1.21592	1.2279	1.23956	1.25085	1.26174	1.27218	1.28213	1.29155	1.30041	1.30869	1.31637	1.32342	1.32983	1.33559	1.34069	1.34514	1.34893	1.35207	1.35456	1.35643	1.35768	1.35833	1.3584	1.35791	1.35688	1.35533	1.35329	1.35079	1.34785	
1.06823	1.07269	1.0776	1.08296	1.08875	1.09497	1.10158	1.10856	1.11586	1.12343	1.13121	1.13916	1.14719	1.15523	1.16321	1.17104	1.17863	1.18591	1.1928	1.19923	1.20513	1.21045	1.21515	1.21921	1.22262	1.22539	1.22753	1.2291	1.23013	1.2307	1.23085	1.23068	1.23025	1.22964	1.22891	1.22814	1.22737	1.22667	1.22606	1.22559	1.22528	1.22514	1.22518	1.2254	1.22579	1.22634	1.22702	1.22782	1.22869	1.22962	1.23055	1.23147	1.23233	1.23309	1.23372	1.23418	1.23445	1.2345	1.23429	1.23381	1.23303	1.23194	1.23053	1.22879	1.22672	1.22432	1.2216	1.21856	1.21521	1.21158	1.20769	1.20354	1.19917	1.19461	1.18987	1.18497	1.17996	1.17484	1.16963	1.16436	1.15904	1.15368	1.14827	1.14283	1.13734	1.1318	1.12619	1.12048	1.11466	1.10869	1.10254	1.09619	1.0896	1.08276	1.07563	1.06822	1.06052	1.05255	1.04432	1.03587	1.02723	1.01846	1.00961	1.00074	0.991927	0.983222	0.97469	0.966393	0.958386	0.950721	0.943444	0.936594	0.930206	0.924306	0.918918	0.914057	0.909736	0.90596	0.902731	0.900049	0.897908	0.896301	0.895217	0.894644	0.894568	0.894975	0.895849	0.897173	0.898932	0.901111	0.903695	0.90667	0.910026	0.913751	0.917837	0.922278	0.92707	0.93221	0.937698	0.943535	0.949724	0.956268	0.963171	0.970439	0.978074	0.98608	0.99446	1.00321	1.01234	1.02183	1.03168	1.04188	1.05241	1.06326	1.07441	1.08582	1.09747	1.10933	1.12136	1.13352	1.14578	1.15808	1.17037	1.18262	1.19478	1.20679	1.2186	1.23017	1.24146	1.2524	1.26297	1.27311	1.2828	1.29199	1.30066	1.30877	1.3163	1.32324	1.32957	1.33527	1.34034	1.34478	1.34858	1.35174	1.35429	1.35622	1.35754	1.35828	1.35845	1.35806	1.35715	1.35573	1.35382	1.35144	1.34863	1.34541	
1.06589	1.06997	1.07449	1.07945	1.08485	1.09067	1.0969	1.10352	1.11049	1.11778	1.12533	1.13311	1.14104	1.14906	1.15711	1.16511	1.17298	1.18066	1.18806	1.19511	1.20174	1.2079	1.21354	1.21862	1.22311	1.22701	1.23031	1.23303	1.2352	1.23686	1.23807	1.23887	1.23934	1.23953	1.23951	1.23934	1.23909	1.23879	1.23851	1.23827	1.23811	1.23806	1.23813	1.23833	1.23865	1.23911	1.23968	1.24035	1.24111	1.24192	1.24276	1.24361	1.24443	1.2452	1.24588	1.24645	1.24688	1.24714	1.24721	1.24707	1.2467	1.24608	1.24521	1.24407	1.24265	1.24097	1.23901	1.23678	1.23429	1.23155	1.22856	1.22535	1.22192	1.21829	1.21448	1.2105	1.20636	1.20208	1.19766	1.19311	1.18844	1.18363	1.17869	1.17361	1.16837	1.16295	1.15734	1.15151	1.14543	1.13907	1.13242	1.12546	1.11815	1.1105	1.1025	1.09416	1.08549	1.07653	1.06732	1.05789	1.04831	1.03864	1.02894	1.01928	1.00973	1.00036	0.99123	0.982398	0.973921	0.965848	0.958224	0.951085	0.944462	0.938381	0.932859	0.927912	0.923547	0.919769	0.916576	0.913966	0.911931	0.910461	0.909543	0.909163	0.909305	0.90995	0.911082	0.912682	0.914732	0.917214	0.920111	0.923407	0.927087	0.93114	0.935554	0.940319	0.94543	0.950881	0.956669	0.962792	0.96925	0.976044	0.983174	0.990644	0.998454	1.0066	1.0151	1.02392	1.03309	1.04258	1.05239	1.06251	1.07291	1.08359	1.09452	1.10568	1.11703	1.12854	1.14018	1.15191	1.16369	1.17547	1.18722	1.19889	1.21043	1.2218	1.23294	1.24382	1.2544	1.26461	1.27444	1.28384	1.29278	1.30122	1.30913	1.3165	1.3233	1.32952	1.33514	1.34015	1.34455	1.34833	1.3515	1.35407	1.35604	1.35742	1.35823	1.35848	1.35819	1.35737	1.35605	1.35426	1.352	1.34931	1.34621	1.34273	
