2.84095	2.86769	2.89558	2.92388	2.95172	2.97812	3.002	3.02227	3.03783	3.0477	3.05106	3.04731	3.03616	3.01764	2.99212	2.96024	2.92292	2.88123	2.83637	2.78952	2.74187	2.69448	2.64832	2.60419	2.56276	2.52456	2.48999	2.45932	2.43276	2.4104	2.39228	2.37838	2.36861	2.36286	2.36097	2.36276	2.368	2.37642	2.38775	2.40166	2.4178	2.4358	2.45523	2.47567	2.49664	2.51766	2.53822	2.55779	2.57585	2.59189	2.6054	2.61591	2.62301	2.62632	2.62556	2.62051	2.61108	2.59723	2.57909	2.55684	2.53079	2.50133	2.46896	2.43424	2.39778	2.3602	2.32217	2.28432	2.24727	2.21159	2.1778	2.14633	2.11758	2.09182	2.0693	2.05015	2.03446	2.02227	2.01355	2.00823	2.00621	2.00738	2.01156	2.0186	2.02832	2.04051	2.05502	2.07167	2.09031	2.1108	2.13303	2.15688	2.18225	2.20902	2.23705	2.26616	2.29612	2.3266	2.35715	2.38724	2.41622	2.44336	2.46787	2.48903	2.50617	2.51881	2.5267	2.52987	2.52862	2.52348	2.51519	2.50459	2.49254	2.47989	2.46741	2.45579	2.44561	2.43735	2.43141	2.42808	2.42758	2.43004	2.43551	2.44396	2.45532	2.46944	2.48613	2.50517	2.5263	2.54924	2.57368	2.59929	2.62575	2.65271	2.67982	2.70673	2.73312	2.75864	2.783	2.80592	2.82713	2.84643	2.86364	2.87862	2.89131	2.90167	2.90971	2.9155	2.91914	2.92077	2.92058	2.91875	2.9155	2.91105	2.90563	2.89946	2.89275	2.8857	2.8785	2.87129	2.86423	2.85742	2.85097	2.84494	2.83939	2.83436	2.82985	2.82587	2.8224	2.81942	2.8169	2.8148	2.81307	2.81166	2.81053	2.80963	2.80891	2.80832	2.80784	2.80741	2.80701	2.80663	2.80622	2.8058	2.80533	2.80482	2.80427	2.80368	2.80305	2.8024	2.80173	2.80106	2.80039	2.79974	2.79912	2.79854	
2.82419	2.84955	2.87645	2.90426	2.93222	2.95947	2.98504	3.00788	3.02694	3.04119	3.04974	3.05184	3.04699	3.03499	3.01592	2.99019	2.95845	2.92161	2.88069	2.83682	2.79113	2.74472	2.69859	2.65362	2.61056	2.57003	2.53251	2.49836	2.46785	2.44113	2.41829	2.39933	2.38423	2.37288	2.36516	2.36088	2.35985	2.36181	2.36652	2.37365	2.38291	2.39392	2.40633	2.41973	2.43372	2.44786	2.46171	2.47482	2.48674	2.49703	2.50526	2.51105	2.51403	2.5139	2.51041	2.50339	2.49272	2.47841	2.46049	2.43915	2.41459	2.38714	2.35718	2.32517	2.29158	2.25693	2.22177	2.18664	2.15205	2.1185	2.08645	2.05631	2.02844	2.00315	1.98067	1.96119	1.94486	1.93178	1.92198	1.91548	1.91227	1.91229	1.91548	1.92174	1.93096	1.94304	1.95785	1.97528	1.99523	2.01758	2.04224	2.06909	2.098	2.1288	2.16128	2.19518	2.23013	2.26566	2.30121	2.33609	2.36956	2.40082	2.42907	2.45361	2.47386	2.48947	2.5003	2.50651	2.50847	2.50676	2.50208	2.49522	2.48695	2.47804	2.46919	2.46101	2.45404	2.44875	2.44551	2.44461	2.44626	2.45058	2.45763	2.46738	2.47976	2.49464	2.51185	2.53115	2.55232	2.57508	2.59913	2.62416	2.64986	2.67589	2.70192	2.72762	2.75266	2.77674	2.79957	2.82089	2.84046	2.8581	2.87365	2.88701	2.89811	2.90696	2.91357	2.91804	2.92048	2.92105	2.91992	2.91729	2.91337	2.90839	2.90256	2.8961	2.8892	2.88206	2.87484	2.8677	2.86075	2.85411	2.84785	2.84205	2.83673	2.83194	2.82768	2.82393	2.82069	2.81793	2.81561	2.81368	2.81211	2.81084	2.80983	2.80902	2.80838	2.80786	2.80743	2.80704	2.80668	2.80631	2.80592	2.8055	2.80505	2.80455	2.804	2.80342	2.80281	2.80217	2.80151	2.80086	2.80022	2.79959	2.799	2.79845	
2.80813	2.83189	2.8575	2.88444	2.91206	2.93962	2.96625	2.991	3.01286	3.03084	3.04397	3.05143	3.05257	3.04696	3.03445	3.01519	2.98958	2.9583	2.92219	2.88225	2.83954	2.79513	2.75002	2.70516	2.66137	2.61934	2.57964	2.54272	2.50891	2.47844	2.45146	2.42804	2.40817	2.3918	2.37883	2.36911	2.36246	2.35867	2.35748	2.35864	2.36183	2.36675	2.37306	2.3804	2.38841	2.3967	2.40488	2.41258	2.41939	2.42493	2.42886	2.43082	2.43052	2.42769	2.42213	2.41366	2.40221	2.38774	2.3703	2.35	2.32702	2.3016	2.27405	2.24472	2.21401	2.18235	2.15018	2.11795	2.08612	2.0551	2.0253	1.99711	1.97085	1.94682	1.92529	1.90645	1.89049	1.87754	1.86772	1.86108	1.85767	1.85751	1.86058	1.86686	1.8763	1.88884	1.90441	1.92295	1.94438	1.9686	1.99551	2.02498	2.05684	2.09086	2.12676	2.16415	2.20256	2.24141	2.28001	2.31761	2.3534	2.38657	2.41637	2.44218	2.46356	2.48026	2.49229	2.4999	2.50351	2.5037	2.50117	2.49662	2.49077	2.48432	2.47789	2.47206	2.46735	2.46417	2.46289	2.46377	2.46701	2.47271	2.48093	2.49163	2.50474	2.52013	2.53763	2.55702	2.57808	2.60052	2.62407	2.64844	2.67329	2.69833	2.72322	2.74765	2.77131	2.79392	2.81519	2.8349	2.85284	2.86882	2.88273	2.89449	2.90405	2.91142	2.91667	2.91988	2.92118	2.92074	2.91874	2.91537	2.91085	2.9054	2.89922	2.89252	2.88549	2.8783	2.87111	2.86405	2.85725	2.85079	2.84475	2.83918	2.83411	2.82957	2.82556	2.82205	2.81904	2.81649	2.81436	2.81261	2.81119	2.81005	2.80916	2.80845	2.80788	2.80743	2.80704	2.80669	2.80635	2.806	2.80563	2.80522	2.80477	2.80427	2.80374	2.80316	2.80256	2.80194	2.8013	2.80067	2.80005	2.79945	2.79889	2.79837	
2.79295	2.81492	2.83899	2.86472	2.8916	2.91897	2.94608	2.97208	2.99604	3.01702	3.03406	3.04628	3.05291	3.05338	3.04733	3.03465	3.01552	2.99035	2.9598	2.92468	2.88592	2.84453	2.8015	2.75777	2.71421	2.6716	2.63057	2.59166	2.55528	2.52175	2.49127	2.46398	2.43993	2.41911	2.40146	2.38688	2.37521	2.36626	2.35983	2.35567	2.3535	2.35306	2.35403	2.35609	2.35892	2.36218	2.36553	2.36862	2.37112	2.37271	2.37305	2.37188	2.36891	2.36394	2.35676	2.34724	2.3353	2.3209	2.30407	2.28488	2.26348	2.24005	2.21484	2.18814	2.16026	2.13156	2.10241	2.07318	2.04427	2.01603	1.98883	1.96301	1.93889	1.91674	1.89683	1.87939	1.86459	1.85263	1.84363	1.8377	1.83494	1.83541	1.83914	1.84614	1.85642	1.86996	1.88672	1.90667	1.92973	1.95582	1.98482	2.01655	2.0508	2.08726	2.12556	2.16522	2.20567	2.24623	2.28615	2.32463	2.36086	2.3941	2.42366	2.44906	2.46998	2.48631	2.49817	2.50589	2.50991	2.51082	2.50927	2.50592	2.50143	2.49644	2.49154	2.48726	2.48408	2.48239	2.48252	2.4847	2.48911	2.49584	2.50492	2.51631	2.52992	2.54563	2.56325	2.58259	2.6034	2.62543	2.64839	2.672	2.69595	2.71993	2.74363	2.76675	2.789	2.81011	2.82982	2.84792	2.86421	2.87856	2.89086	2.90105	2.90911	2.91507	2.919	2.92101	2.92124	2.91986	2.91706	2.91302	2.90797	2.90211	2.89563	2.88875	2.88162	2.87443	2.8673	2.86037	2.85374	2.84749	2.84168	2.83636	2.83155	2.82726	2.8235	2.82024	2.81745	2.81511	2.81317	2.81159	2.81032	2.80931	2.80852	2.8079	2.80741	2.80701	2.80666	2.80634	2.80603	2.8057	2.80533	2.80493	2.80449	2.804	2.80347	2.80291	2.80232	2.80171	2.80109	2.80048	2.79989	2.79932	2.79879	2.7983	
2.7788	2.79884	2.82116	2.84541	2.87117	2.8979	2.92496	2.95159	2.97697	3.00022	3.02042	3.03669	3.0482	3.05426	3.05435	3.04817	3.03564	3.01695	2.99252	2.96296	2.92906	2.89168	2.85175	2.81021	2.76793	2.72572	2.68431	2.64429	2.60616	2.57031	2.53703	2.50653	2.47891	2.45423	2.43248	2.41359	2.39746	2.38392	2.37282	2.36392	2.35701	2.35181	2.34808	2.34551	2.34382	2.34271	2.34188	2.34102	2.33985	2.33807	2.33541	2.33161	2.32645	2.31974	2.31129	2.301	2.28878	2.27458	2.25843	2.24037	2.22052	2.19902	2.17607	2.15189	2.12676	2.10096	2.07479	2.04859	2.02267	1.99736	1.97299	1.94984	1.92823	1.90841	1.89064	1.87515	1.86215	1.85182	1.84432	1.8398	1.83837	1.84012	1.84513	1.85344	1.86507	1.88004	1.89833	1.91991	1.94469	1.97259	2.00344	2.03701	2.07303	2.11112	2.15082	2.19156	2.23268	2.27347	2.31314	2.3509	2.386	2.41778	2.44568	2.46934	2.48859	2.50343	2.51409	2.52092	2.5244	2.52511	2.52366	2.52067	2.51676	2.51252	2.50851	2.50521	2.50306	2.50241	2.50356	2.50671	2.51199	2.51949	2.5292	2.54107	2.55502	2.57089	2.58851	2.60768	2.62815	2.64968	2.67198	2.69476	2.71774	2.74062	2.76309	2.78487	2.80568	2.82527	2.84341	2.8599	2.87457	2.88731	2.89802	2.90668	2.91329	2.91789	2.92057	2.92145	2.92069	2.91844	2.9149	2.91027	2.90474	2.89853	2.89183	2.8848	2.87764	2.87047	2.86345	2.85667	2.85023	2.84421	2.83865	2.83359	2.82904	2.82502	2.82151	2.81849	2.81593	2.81379	2.81204	2.81062	2.8095	2.80861	2.80792	2.80738	2.80696	2.80661	2.8063	2.80601	2.80572	2.8054	2.80505	2.80465	2.80421	2.80373	2.80321	2.80266	2.80208	2.80148	2.80089	2.8003	2.79973	2.79919	2.79869	2.79824	
2.76582	2.78383	2.80423	2.82677	2.85111	2.87681	2.90332	2.93001	2.95616	2.98096	3.00357	3.02312	3.03879	3.04981	3.05555	3.05553	3.04951	3.03743	3.01948	2.99605	2.96774	2.93527	2.89945	2.86114	2.8212	2.78047	2.73969	2.69952	2.66054	2.62322	2.58792	2.55492	2.52441	2.4965	2.47124	2.44862	2.42857	2.411	2.39575	2.38266	2.37153	2.36213	2.35423	2.34758	2.34192	2.33699	2.33251	2.32823	2.32389	2.31922	2.314	2.30799	2.301	2.29286	2.28341	2.27254	2.26017	2.24627	2.23083	2.2139	2.19555	2.17589	2.1551	2.13334	2.11084	2.08785	2.06461	2.0414	2.0185	1.99619	1.97477	1.95449	1.93564	1.91847	1.90321	1.8901	1.87935	1.87115	1.86568	1.86309	1.86352	1.86707	1.87384	1.88388	1.89724	1.91394	1.93396	1.95725	1.98372	2.01323	2.04557	2.08047	2.11756	2.15641	2.19646	2.23709	2.27761	2.31727	2.35531	2.391	2.42367	2.45278	2.47791	2.49884	2.51551	2.52805	2.53673	2.54195	2.54421	2.54406	2.54208	2.53888	2.53502	2.53106	2.52751	2.52482	2.52337	2.52347	2.52537	2.52925	2.53521	2.54328	2.55346	2.56567	2.57982	2.59574	2.61326	2.63217	2.65222	2.67317	2.69474	2.71665	2.73861	2.76033	2.78154	2.80195	2.8213	2.83936	2.85593	2.87081	2.88388	2.89503	2.90421	2.91138	2.9166	2.9199	2.9214	2.92122	2.91953	2.91649	2.91229	2.90713	2.9012	2.8947	2.88782	2.88071	2.87355	2.86646	2.85957	2.85297	2.84675	2.84097	2.83567	2.83088	2.82661	2.82285	2.8196	2.81681	2.81448	2.81254	2.81097	2.80971	2.80872	2.80795	2.80736	2.8069	2.80654	2.80623	2.80596	2.80569	2.80542	2.80511	2.80476	2.80437	2.80394	2.80346	2.80295	2.80241	2.80184	2.80126	2.80069	2.80012	2.79958	2.79907	2.79861	2.79819	
2.75411	2.77002	2.78839	2.80904	2.83171	2.85604	2.88159	2.90782	2.93413	2.9598	2.98406	3.00612	3.02515	3.04039	3.05113	3.05679	3.05694	3.05135	3.04	3.02305	3.0009	2.97407	2.94323	2.90915	2.87261	2.83442	2.79533	2.75606	2.71722	2.67936	2.6429	2.60822	2.57556	2.54511	2.51698	2.49124	2.46785	2.44678	2.42792	2.41115	2.3963	2.38319	2.37162	2.36137	2.35221	2.34392	2.33625	2.32898	2.32188	2.31472	2.30729	2.29939	2.29086	2.28153	2.27126	2.25997	2.24756	2.23401	2.2193	2.20346	2.18655	2.16866	2.14991	2.13046	2.11048	2.09019	2.06978	2.04951	2.02961	2.01033	1.99191	1.97462	1.95869	1.94437	1.93188	1.92144	1.91328	1.90756	1.90449	1.90421	1.90687	1.91257	1.92142	1.93347	1.94878	1.96733	1.98912	2.01405	2.042	2.07278	2.10613	2.1417	2.17907	2.21772	2.25707	2.29645	2.33517	2.3725	2.40773	2.44024	2.46946	2.49498	2.51654	2.53402	2.54749	2.55715	2.56333	2.56646	2.56704	2.56561	2.56273	2.55896	2.55484	2.55089	2.54756	2.54524	2.54429	2.54496	2.54746	2.55191	2.55839	2.56692	2.57745	2.5899	2.60414	2.62003	2.63737	2.65594	2.6755	2.69581	2.7166	2.73758	2.75848	2.77902	2.79892	2.81793	2.83582	2.85235	2.86734	2.88064	2.89213	2.90173	2.90941	2.91516	2.91904	2.92112	2.9215	2.92034	2.9178	2.91404	2.90925	2.90363	2.89737	2.89065	2.88364	2.8765	2.86938	2.86241	2.85568	2.84929	2.84331	2.83779	2.83277	2.82825	2.82426	2.82077	2.81776	2.81522	2.8131	2.81136	2.80996	2.80886	2.808	2.80734	2.80683	2.80644	2.80614	2.80587	2.80563	2.80539	2.80512	2.80482	2.80448	2.8041	2.80367	2.8032	2.80269	2.80216	2.80161	2.80105	2.80049	2.79995	2.79944	2.79896	2.79853	2.79815	
2.74379	2.75756	2.77382	2.79244	2.81323	2.83592	2.86015	2.88549	2.91141	2.93731	2.96251	2.98629	3.00789	3.02654	3.04152	3.05218	3.05798	3.05854	3.05365	3.04328	3.0276	3.00694	2.98181	2.95282	2.92065	2.88605	2.84974	2.81244	2.77479	2.73739	2.70073	2.66525	2.63127	2.59905	2.56878	2.54057	2.51447	2.49048	2.46856	2.44862	2.43055	2.4142	2.39942	2.38601	2.37378	2.36254	2.35208	2.34219	2.33268	2.32335	2.31402	2.3045	2.29465	2.28433	2.27341	2.2618	2.24943	2.23626	2.22227	2.20749	2.19195	2.17573	2.15893	2.14167	2.1241	2.10639	2.08873	2.07131	2.05435	2.03806	2.02267	2.00841	1.99549	1.98413	1.97457	1.96699	1.96161	1.95861	1.95816	1.96042	1.96552	1.97357	1.98465	1.99882	2.0161	2.03648	2.05988	2.0862	2.11526	2.1468	2.18051	2.21599	2.25275	2.29024	2.32784	2.3649	2.40074	2.4347	2.46617	2.49462	2.51963	2.54092	2.55834	2.57192	2.5818	2.58824	2.59163	2.59241	2.59107	2.58815	2.58419	2.5797	2.57519	2.57112	2.56789	2.56586	2.56531	2.56645	2.56944	2.57438	2.5813	2.59019	2.60098	2.61359	2.62787	2.64364	2.66073	2.6789	2.69792	2.71754	2.73749	2.7575	2.77729	2.79661	2.81519	2.83279	2.84919	2.86419	2.87763	2.88936	2.89931	2.9074	2.91363	2.91802	2.92063	2.92155	2.92091	2.91884	2.91552	2.91112	2.90583	2.89982	2.89329	2.8864	2.87932	2.8722	2.86517	2.85834	2.85181	2.84565	2.83993	2.83468	2.82994	2.82571	2.82199	2.81877	2.81602	2.81371	2.8118	2.81025	2.80902	2.80806	2.80732	2.80676	2.80634	2.80602	2.80576	2.80554	2.80532	2.80509	2.80484	2.80455	2.80421	2.80383	2.8034	2.80294	2.80244	2.80192	2.80138	2.80084	2.80031	2.79979	2.79931	2.79886	2.79846	2.79812	
2.73491	2.74654	2.76064	2.77714	2.79591	2.81674	2.83936	2.86342	2.88849	2.91406	2.93954	2.96431	2.98766	3.00889	3.02728	3.04216	3.05293	3.05909	3.06029	3.05632	3.04717	3.03297	3.01404	2.99082	2.96387	2.9338	2.9013	2.86703	2.83165	2.79577	2.75994	2.72464	2.69026	2.65713	2.62551	2.59557	2.56743	2.54115	2.51676	2.4942	2.47343	2.45433	2.43678	2.42065	2.40576	2.39196	2.37906	2.3669	2.3553	2.34409	2.33311	2.3222	2.31123	2.30007	2.28862	2.27679	2.26451	2.25175	2.23848	2.22472	2.21049	2.19586	2.1809	2.16571	2.15043	2.1352	2.12016	2.1055	2.0914	2.07805	2.06564	2.05439	2.04449	2.03615	2.02956	2.02492	2.02242	2.02223	2.0245	2.02938	2.03698	2.0474	2.0607	2.0769	2.09601	2.11797	2.14266	2.16993	2.19954	2.23119	2.26451	2.29904	2.33426	2.36962	2.40449	2.43826	2.47031	2.50006	2.52703	2.55079	2.57107	2.58771	2.60069	2.61013	2.61624	2.61934	2.61984	2.6182	2.61491	2.61049	2.60542	2.60022	2.59531	2.59112	2.58799	2.58622	2.58603	2.58761	2.59105	2.59642	2.60372	2.61292	2.62393	2.63663	2.65088	2.66649	2.68327	2.70099	2.71942	2.73829	2.75736	2.77635	2.79501	2.81308	2.83031	2.84649	2.8614	2.87488	2.88677	2.89697	2.90541	2.91205	2.91689	2.91999	2.9214	2.92124	2.91964	2.91675	2.91274	2.90777	2.90204	2.89572	2.88898	2.88199	2.87489	2.86783	2.86092	2.85427	2.84796	2.84206	2.83661	2.83165	2.8272	2.82326	2.81982	2.81686	2.81436	2.81228	2.81058	2.80921	2.80814	2.80732	2.8067	2.80623	2.80589	2.80562	2.80541	2.80522	2.80502	2.80481	2.80456	2.80427	2.80394	2.80356	2.80314	2.80268	2.80219	2.80168	2.80116	2.80064	2.80013	2.79964	2.79918	2.79877	2.79841	2.7981	
2.72752	2.73703	2.74897	2.76331	2.77996	2.79877	2.81955	2.84202	2.86583	2.89058	2.91576	2.94084	2.96519	2.98818	3.00912	3.02737	3.0423	3.05334	3.06005	3.06208	3.05925	3.05152	3.03902	3.02202	3.0009	2.97617	2.94838	2.91815	2.8861	2.85281	2.81887	2.78477	2.75098	2.71788	2.68579	2.65494	2.62553	2.59767	2.57145	2.54688	2.52395	2.50262	2.48279	2.46437	2.44723	2.43125	2.41628	2.40217	2.38878	2.37596	2.36357	2.35148	2.33956	2.32772	2.31585	2.30387	2.29174	2.2794	2.26683	2.25405	2.24107	2.22794	2.21473	2.20152	2.1884	2.17552	2.16299	2.15097	2.13962	2.12911	2.11961	2.1113	2.10437	2.09899	2.09536	2.09363	2.09398	2.09656	2.10151	2.10894	2.11894	2.13158	2.1469	2.16489	2.18549	2.2086	2.23408	2.26169	2.29117	2.32215	2.35422	2.38691	2.41968	2.45199	2.48325	2.5129	2.54042	2.56534	2.58728	2.60596	2.62123	2.63305	2.64149	2.64675	2.64911	2.64893	2.64664	2.64269	2.63757	2.63176	2.62573	2.61991	2.61471	2.61047	2.6075	2.60602	2.60622	2.60823	2.61211	2.61789	2.62554	2.63501	2.64618	2.65893	2.6731	2.6885	2.70493	2.72215	2.73993	2.75801	2.77616	2.7941	2.81158	2.82838	2.84425	2.85899	2.87243	2.88439	2.89477	2.90347	2.91045	2.91568	2.91921	2.92107	2.92137	2.92021	2.91774	2.91411	2.90948	2.90403	2.89794	2.89137	2.88448	2.87744	2.87038	2.86342	2.85668	2.85024	2.84417	2.83854	2.83338	2.82872	2.82457	2.82091	2.81775	2.81506	2.8128	2.81094	2.80944	2.80825	2.80733	2.80664	2.80612	2.80574	2.80547	2.80525	2.80508	2.80491	2.80474	2.80453	2.80429	2.80401	2.80368	2.8033	2.80288	2.80243	2.80194	2.80145	2.80094	2.80044	2.79995	2.79949	2.79907	2.79869	2.79837	2.7981	
2.72165	2.7291	2.7389	2.75105	2.76552	2.78221	2.80098	2.82162	2.84386	2.86737	2.89174	2.91652	2.94118	2.96515	2.98782	3.00856	3.02677	3.04187	3.05334	3.06075	3.06379	3.06227	3.05615	3.04553	3.03063	3.0118	2.98947	2.96414	2.93636	2.90669	2.87568	2.84386	2.81169	2.77962	2.748	2.71715	2.6873	2.65865	2.63133	2.60541	2.58095	2.55794	2.53635	2.51613	2.49718	2.47942	2.46274	2.44702	2.43213	2.41797	2.40441	2.39134	2.37866	2.36627	2.3541	2.34206	2.33011	2.31821	2.30634	2.29451	2.28272	2.27101	2.25945	2.24809	2.23702	2.22635	2.2162	2.20669	2.19795	2.19015	2.18342	2.17794	2.17385	2.17132	2.17051	2.17156	2.17462	2.17982	2.18725	2.19701	2.20915	2.22371	2.24068	2.26	2.28158	2.30527	2.33087	2.3581	2.38664	2.41611	2.44607	2.47603	2.5055	2.53394	2.56085	2.58574	2.6082	2.62787	2.6445	2.65793	2.66812	2.67513	2.67913	2.68037	2.67918	2.67595	2.67111	2.66511	2.65841	2.65145	2.64465	2.63842	2.63307	2.62892	2.6262	2.62508	2.62572	2.62818	2.63251	2.63869	2.64667	2.65637	2.66768	2.68044	2.69449	2.70963	2.72565	2.74232	2.7594	2.77666	2.79384	2.81069	2.82698	2.84248	2.85698	2.87029	2.88225	2.89272	2.90161	2.90886	2.91443	2.91833	2.9206	2.92131	2.92057	2.9185	2.91524	2.91095	2.90579	2.89994	2.89355	2.8868	2.87983	2.87279	2.86581	2.859	2.85245	2.84625	2.84045	2.83511	2.83025	2.82589	2.82204	2.81868	2.81579	2.81336	2.81134	2.80969	2.80838	2.80736	2.80658	2.80601	2.80559	2.80529	2.80508	2.80491	2.80477	2.80462	2.80446	2.80427	2.80403	2.80375	2.80342	2.80304	2.80262	2.80218	2.8017	2.80122	2.80073	2.80025	2.79979	2.79936	2.79897	2.79862	2.79833	2.79811	
2.71732	2.72277	2.73048	2.74047	2.75274	2.76724	2.78388	2.80251	2.82293	2.84487	2.86801	2.89198	2.91633	2.94057	2.96417	2.98656	3.00717	3.02543	3.04081	3.05282	3.06107	3.06525	3.0652	3.06084	3.05225	3.03962	3.02322	3.00346	2.98075	2.9556	2.92851	2.89997	2.87046	2.84044	2.81031	2.78041	2.75104	2.72245	2.69483	2.66831	2.643	2.61895	2.59618	2.57468	2.55441	2.53531	2.51731	2.50034	2.48428	2.46907	2.45459	2.44076	2.42749	2.41471	2.40234	2.39032	2.37862	2.36718	2.35601	2.34509	2.33443	2.32407	2.31406	2.30444	2.29529	2.2867	2.27876	2.27159	2.26531	2.26004	2.25591	2.25306	2.25162	2.25173	2.25353	2.25712	2.26263	2.27014	2.27973	2.29145	2.30532	2.32133	2.33941	2.35948	2.38139	2.40494	2.42988	2.45591	2.48268	2.50978	2.53678	2.56321	2.58862	2.61253	2.63453	2.65422	2.6713	2.68553	2.69678	2.705	2.71024	2.71267	2.7125	2.71004	2.70566	2.69974	2.69272	2.68502	2.67706	2.66926	2.66198	2.65555	2.65025	2.64634	2.64398	2.64331	2.64444	2.64739	2.65217	2.65875	2.66705	2.67696	2.68837	2.7011	2.71499	2.72982	2.74539	2.76146	2.77781	2.79419	2.81037	2.8261	2.84117	2.85535	2.86847	2.88035	2.89085	2.89986	2.90731	2.91315	2.91737	2.92	2.9211	2.92074	2.91905	2.91615	2.91219	2.90732	2.90172	2.89553	2.88892	2.88205	2.87506	2.86808	2.86122	2.85459	2.84827	2.84233	2.83682	2.83178	2.82723	2.82318	2.81963	2.81656	2.81395	2.81176	2.80997	2.80853	2.8074	2.80654	2.8059	2.80544	2.80511	2.80488	2.80472	2.80459	2.80448	2.80435	2.8042	2.80401	2.80377	2.80349	2.80316	2.80278	2.80237	2.80193	2.80147	2.801	2.80053	2.80007	2.79963	2.79923	2.79888	2.79857	2.79832	2.79813	
2.71449	2.71805	2.72374	2.73161	2.74171	2.754	2.76845	2.78495	2.80335	2.82347	2.84504	2.86776	2.89128	2.91518	2.939	2.96224	2.98439	3.00492	3.02329	3.03902	3.05167	3.06085	3.0663	3.06782	3.06534	3.0589	3.04865	3.03484	3.01778	2.99785	2.9755	2.95116	2.92528	2.89831	2.87066	2.8427	2.81477	2.78716	2.76011	2.73381	2.70841	2.68403	2.66072	2.63854	2.61748	2.59753	2.57867	2.56083	2.54397	2.52801	2.51289	2.49854	2.48489	2.47188	2.45945	2.44755	2.43615	2.42522	2.41474	2.4047	2.39513	2.38605	2.37748	2.36948	2.3621	2.35543	2.34954	2.34452	2.34048	2.33752	2.33575	2.33528	2.33622	2.33868	2.34275	2.34854	2.35611	2.36553	2.37682	2.39	2.40503	2.42187	2.44041	2.46052	2.48199	2.5046	2.52806	2.55206	2.57622	2.60014	2.62343	2.64565	2.66641	2.68532	2.70204	2.71631	2.72791	2.73674	2.74274	2.74599	2.74662	2.74484	2.74093	2.73524	2.72812	2.71998	2.71123	2.70225	2.69343	2.68512	2.67764	2.67126	2.66621	2.66268	2.66081	2.66068	2.66235	2.66582	2.67108	2.67805	2.68665	2.69676	2.70823	2.72089	2.73457	2.74905	2.76412	2.77955	2.79512	2.81058	2.82572	2.8403	2.85412	2.86698	2.87872	2.88918	2.89825	2.90583	2.91188	2.91637	2.91931	2.92074	2.92074	2.9194	2.91684	2.9132	2.90863	2.90327	2.89729	2.89085	2.88409	2.87717	2.87021	2.86333	2.85663	2.85022	2.84415	2.8385	2.83329	2.82857	2.82434	2.8206	2.81735	2.81456	2.81222	2.81028	2.80871	2.80747	2.80651	2.8058	2.80528	2.80492	2.80467	2.80451	2.80439	2.8043	2.80421	2.80409	2.80395	2.80376	2.80352	2.80324	2.80291	2.80253	2.80212	2.80169	2.80124	2.80078	2.80033	2.7999	2.79949	2.79912	2.7988	2.79853	2.79831	2.79816	
2.71315	2.71492	2.71868	2.72452	2.73248	2.74259	2.75482	2.76912	2.78539	2.80349	2.82323	2.84437	2.86663	2.88965	2.91307	2.93646	2.95935	2.98127	3.00174	3.02027	3.03641	3.04975	3.05994	3.06671	3.06987	3.06935	3.06515	3.05739	3.04626	3.03202	3.01501	2.9956	2.97418	2.95116	2.92693	2.90188	2.87634	2.85065	2.82508	2.79987	2.7752	2.75125	2.72812	2.70591	2.68467	2.66443	2.64519	2.62695	2.60968	2.59334	2.57789	2.56329	2.54948	2.53643	2.52409	2.51243	2.50142	2.49103	2.48126	2.4721	2.46356	2.45566	2.44844	2.44193	2.43617	2.43124	2.42719	2.4241	2.42205	2.42112	2.42141	2.42299	2.42596	2.43038	2.43633	2.44385	2.453	2.46378	2.47619	2.4902	2.50573	2.5227	2.54094	2.56029	2.58052	2.60136	2.62253	2.64369	2.66449	2.68455	2.70351	2.72102	2.73673	2.75037	2.76169	2.77053	2.77678	2.78043	2.78153	2.78022	2.77671	2.77125	2.76416	2.75579	2.74649	2.73666	2.72666	2.71684	2.70755	2.69908	2.69169	2.6856	2.68099	2.678	2.67672	2.6772	2.67947	2.68349	2.68923	2.69659	2.70547	2.71574	2.72723	2.73979	2.75321	2.76728	2.7818	2.79654	2.81128	2.82579	2.83985	2.85326	2.86582	2.87736	2.88772	2.89678	2.90444	2.91063	2.91533	2.91854	2.92027	2.92058	2.91957	2.91734	2.914	2.90971	2.90461	2.89885	2.89257	2.88595	2.87911	2.87218	2.8653	2.85857	2.85208	2.84591	2.84013	2.83478	2.82989	2.82548	2.82157	2.81815	2.81519	2.81269	2.8106	2.8089	2.80755	2.80649	2.8057	2.80512	2.80472	2.80445	2.80428	2.80417	2.8041	2.80403	2.80395	2.80385	2.80371	2.80352	2.80328	2.80299	2.80266	2.80228	2.80188	2.80145	2.80101	2.80057	2.80014	2.79974	2.79936	2.79902	2.79873	2.7985	2.79832	2.79821	
