14.265	0.100006
14.275	0.100046
14.285	0.0999441
14.295	0.100011
14.305	0.0999994
14.315	0.0999999
14.325	0.0999386
14.335	0.0999816
14.345	0.100016
14.355	0.0999417
14.365	0.100008
14.375	0.100032
14.385	0.0999484
14.395	0.0999425
14.405	0.0999536
14.415	0.0999694
14.425	0.0999642
14.435	0.0999629
14.445	0.100069
14.455	0.0999755
14.465	0.100047
14.475	0.0999834
14.485	0.09997
14.495	0.0999294
14.505	0.0999999
14.515	0.100027
14.525	0.0999844
14.535	0.0999885
14.545	0.0999444
14.555	0.0999402
14.565	0.0999963
14.575	0.0999876
14.585	0.0999723
14.595	0.100018
14.605	0.0999026
14.615	0.100068
14.625	0.100019
14.635	0.0999754
14.645	0.100021
14.655	0.0999746
14.665	0.0999928
14.675	0.100087
14.685	0.0999782
14.695	0.0999872
14.705	0.10001
14.715	0.100017
14.725	0.0999367
14.735	0.0999735
14.745	0.100033
14.755	0.100094
14.765	0.0999301
14.775	0.0999544
14.785	0.100008
14.795	0.099977
14.805	0.100028
14.815	0.0999777
14.825	0.0999975
14.835	0.100005
14.845	0.0999589
14.855	0.0999717
14.865	0.1
14.875	0.0999988
14.885	0.0999651
14.895	0.0999339
14.905	0.100047
14.915	0.0999528
14.925	0.0999798
14.935	0.100001
14.945	0.100016
14.955	0.10002
14.965	0.0999466
14.975	0.100063
14.985	0.099986
