4.79797	4.8431	4.87174	4.88237	4.87438	4.84815	4.80497	4.74688	4.67642	4.59643	4.50982	4.4194	4.32782	4.23747	4.15047	4.06869	3.99372	3.9269	3.86934	3.82197	3.78556	3.76079	3.74823	3.74844	3.76198	3.78941	3.83138	3.88859	3.96187	4.05218	4.16067	4.28872	4.43796	4.61037	4.8083	5.03454	5.2923	5.58512	5.91638	6.2882	6.69845	7.13381	7.55575	7.88978	8.29152	1.03282	0.687013	0.0292631	0.000225553	0.000220978	0.00021752	0.000215271	0.000214323	0.000214771	0.000216711	0.000220245	0.000225479	0.000232524	0.000241502	0.000252547	0.000265807	0.000281449	0.000299665	0.000320671	0.000344713	0.000372065	0.000403034	0.000437954	0.000477184	0.000521096	0.000570069	0.000624467	0.000684622	0.0950477	2.37928	3.80055	32.3071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89729	8.30828	7.75541	7.23645	6.7489	6.29021	5.85794	5.45	5.06489	4.70178	4.36053	4.04155	3.74559	3.47352	3.22607	3.00377	2.80677	2.6349	2.48766	2.36426	2.26374	2.18504	2.12702	2.08854	2.0685	2.06581	2.07941	2.10824	2.15127	2.20744	2.27565	2.35479	2.44369	2.54113	2.64584	2.75653	2.87187	2.99055	3.11124	3.23264	3.35355	3.47278	3.58928	3.7021	3.81039	3.91347	4.01076	4.10183	4.18638	4.26423	4.33531	4.39963	4.45731	4.50851	4.55344	4.59235	4.62553	4.65325	4.67579	4.69345	4.70648	4.71514	4.71968	4.72032	4.71727	4.71072	4.70086	4.68785	4.67186	4.65305	4.63157	4.60758	4.58122	4.55265	4.52202	4.4895	4.45524	4.41942	4.3822	4.34376	4.30426	4.26388	4.22279	4.18116	4.13915	4.09692	4.05462	4.01241	3.97041	
4.77949	4.83082	4.86678	4.88552	4.88603	4.86825	4.83304	4.78207	4.71761	4.64233	4.55904	4.47053	4.37948	4.28833	4.19928	4.11428	4.03498	3.96281	3.89893	3.84432	3.79977	3.76593	3.74334	3.7325	3.73384	3.74781	3.77486	3.81548	3.87021	3.93968	4.02461	4.12586	4.24444	4.38157	4.53866	4.7174	4.91974	5.14789	5.40419	5.69082	6.00905	6.35757	6.7288	7.10179	7.43234	7.67438	7.96736	0.967643	0.685274	0.0248355	0.000219022	0.000216011	0.000214211	0.000213708	0.000214588	0.00021694	0.000220858	0.000226437	0.000233779	0.000242995	0.000254205	0.000267541	0.00028315	0.000301196	0.000321861	0.000345348	0.000371876	0.000401682	0.000435017	0.000472136	0.000513293	0.0621811	1.82664	2.73699	23.8381	24.2146	24.6568	24.6978	24.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78417	8.26796	7.77731	7.31153	6.86948	6.44978	6.05083	5.67106	5.30907	4.96383	4.63485	4.32226	4.02671	3.74926	3.49116	3.25362	3.03766	2.84402	2.67303	2.5247	2.39868	2.29438	2.211	2.14765	2.10338	2.0772	2.06815	2.07526	2.09757	2.13411	2.18392	2.24598	2.31926	2.40266	2.49504	2.59522	2.70196	2.81399	2.93003	3.04879	3.16899	3.28939	3.40881	3.52615	3.64041	3.75069	3.85622	3.95635	4.05058	4.13853	4.21994	4.29468	4.3627	4.42406	4.47889	4.52736	4.56971	4.60619	4.63708	4.66266	4.68321	4.69902	4.71033	4.71741	4.72048	4.71977	4.71547	4.70777	4.69685	4.68288	4.666	4.64639	4.62418	4.59952	4.57257	4.54348	4.51239	4.47947	4.44488	4.40878	4.37134	4.33273	4.29312	4.25267	4.21156	4.16995	4.12801	4.08588	4.04372	4.00167	3.95987	
4.7579	4.81503	4.85805	4.88482	4.89397	4.88498	4.85829	4.81514	4.7575	4.68779	4.6087	4.52296	4.43326	4.34208	4.25169	4.16411	4.08107	4.00409	3.93441	3.87305	3.82084	3.77845	3.7464	3.72515	3.71508	3.71651	3.72978	3.75519	3.7931	3.84387	3.90792	3.98573	4.07786	4.18498	4.30787	4.44744	4.60475	4.78101	4.97755	5.19572	5.43673	5.70119	5.98828	6.2941	6.60854	6.91052	7.16478	7.35065	7.63294	0.897448	0.664989	0.682891	0.0182239	0.000213372	0.000213252	0.000214494	0.00021718	0.000221391	0.000227214	0.000234738	0.000244061	0.000255284	0.000268521	0.000283893	0.000301533	0.000321586	0.000344205	0.000369555	0.0337542	1.34805	1.39445	1.99276	17.8932	18.14	18.5633	18.7489	18.7273	18.5827	18.372	18.1271	17.8639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47061	8.03956	7.62387	7.22393	6.83971	6.47082	6.11661	5.77621	5.44869	5.13317	4.82902	4.536	4.25441	3.98503	3.72911	3.48812	3.26362	3.05704	2.86956	2.70202	2.55489	2.42826	2.32191	2.23537	2.168	2.11905	2.08772	2.07314	2.07448	2.09086	2.12141	2.16525	2.22144	2.28904	2.36703	2.45435	2.5499	2.6525	2.76096	2.87404	2.99049	3.10904	3.22848	3.34762	3.46532	3.58055	3.69235	3.7999	3.90249	3.99953	4.09057	4.17528	4.25345	4.32499	4.38988	4.44822	4.50014	4.54585	4.58559	4.61961	4.64819	4.67162	4.69017	4.70412	4.71371	4.71919	4.72079	4.71872	4.71317	4.70432	4.69234	4.6774	4.65964	4.63922	4.61628	4.59097	4.56343	4.53381	4.50227	4.46897	4.43405	4.39768	4.36002	4.32125	4.28153	4.24103	4.19991	4.15834	4.11647	4.07446	4.03245	3.99058	3.94898	
4.73325	4.7957	4.8454	4.88002	4.8978	4.89785	4.88012	4.84545	4.79542	4.73216	4.65819	4.57615	4.48869	4.39832	4.30738	4.21795	4.13186	4.05069	3.97577	3.9082	3.84887	3.79846	3.75754	3.72652	3.70576	3.69552	3.69603	3.70749	3.7301	3.76403	3.80949	3.86668	3.93586	4.01731	4.11136	4.21842	4.33892	4.4734	4.62244	4.78666	4.96665	5.16285	5.37539	5.60366	5.84567	6.09693	6.34878	6.5865	6.78928	6.93997	7.12356	7.29449	0.81358	0.651423	0.674377	0.688101	0.727744	1.03375	0.00727203	0.00022774	0.000235324	0.000244613	0.00838387	1.27759	0.962385	0.97146	1.01379	1.03984	1.37503	13.0157	13.382	13.689	14.0262	14.218	14.2879	14.274	14.2072	14.1081	13.9889	13.8565	13.714	13.5624	13.4013	13.2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33335	7.98656	7.64512	7.31039	6.98337	6.6647	6.3547	6.0534	5.7606	5.47592	5.19885	4.92892	4.66576	4.40931	4.15995	3.91851	3.68628	3.46487	3.25601	3.06144	2.8827	2.72102	2.5773	2.45204	2.34541	2.25726	2.18723	2.13479	2.09932	2.08011	2.07645	2.08756	2.11268	2.15099	2.20168	2.26385	2.33659	2.41892	2.50982	2.60818	2.71288	2.82274	2.93655	3.05309	3.17115	3.28956	3.40716	3.5229	3.63578	3.74493	3.84957	3.94905	4.04284	4.13056	4.21192	4.28676	4.35502	4.41673	4.472	4.52098	4.5639	4.601	4.63254	4.65881	4.68007	4.69661	4.70869	4.71656	4.72045	4.72057	4.71714	4.71034	4.70034	4.6873	4.67139	4.65275	4.63152	4.60786	4.58189	4.55377	4.52365	4.49166	4.45797	4.42273	4.3861	4.34824	4.30932	4.26951	4.22897	4.18785	4.14633	4.10455	4.06267	4.02082	3.97914	3.93776	
4.70565	4.77285	4.82877	4.87089	4.89719	4.90638	4.89797	4.87233	4.83064	4.77472	4.70681	4.62943	4.54518	4.45656	4.36594	4.27548	4.18709	4.10243	4.02293	3.94976	3.88388	3.82604	3.77683	3.73668	3.70593	3.68482	3.67351	3.67214	3.68078	3.6995	3.72833	3.76729	3.81643	3.87575	3.94531	4.02515	4.11533	4.21592	4.32701	4.44872	4.5811	4.72421	4.87798	5.04219	5.21626	5.39907	5.58865	5.78169	5.97307	6.15566	6.32075	6.46037	6.57314	6.68868	6.8911	7.00289	7.3503	10.138	0.728263	0.681627	0.701353	0.723066	0.81906	12.076	9.25918	9.31201	9.6526	9.84714	10.1474	10.434	10.6564	10.8103	10.9048	10.9525	10.9654	10.9534	10.9236	10.8807	10.8276	10.766	10.6963	10.6186	10.5323	10.4367	10.3308	10.2139	10.0851	9.94396	9.78999	9.62303	9.44314	9.25066	9.04619	8.83058	8.60493	8.37051	8.12879	7.88132	7.62973	7.37563	7.12053	6.86579	6.61254	6.3617	6.11395	5.8697	5.6292	5.39247	5.15941	4.92979	4.70336	4.47995	4.25958	4.04264	3.82994	3.62273	3.42262	3.23142	3.05102	2.88322	2.72957	2.59132	2.46934	2.36415	2.27593	2.2046	2.14989	2.11134	2.08844	2.08059	2.08714	2.10743	2.14073	2.18631	2.24338	2.31111	2.38859	2.47487	2.56896	2.66978	2.77623	2.88714	3.00135	3.11768	3.23495	3.35203	3.46784	3.58137	3.69168	3.79796	3.8995	3.99571	4.08613	4.17041	4.24832	4.31975	4.38467	4.44314	4.49529	4.54131	4.58141	4.61585	4.64491	4.66885	4.68795	4.70248	4.71269	4.71883	4.72113	4.71978	4.71499	4.70694	4.69579	4.68171	4.66483	4.64531	4.62329	4.5989	4.57229	4.5436	4.51296	4.48054	4.44647	4.41092	4.37404	4.336	4.29694	4.25705	4.21648	4.17538	4.13392	4.09224	4.0505	4.00883	3.96736	3.92622	
4.67525	4.74658	4.80814	4.85731	4.89187	4.91015	4.91126	4.89512	4.86244	4.81468	4.75378	4.68208	4.60205	4.51618	4.42685	4.33627	4.24643	4.15907	4.07571	3.99762	3.92583	3.86118	3.80429	3.75565	3.7156	3.68438	3.66213	3.64893	3.64479	3.6497	3.66357	3.68633	3.71784	3.75796	3.80654	3.86339	3.92834	4.00117	4.08167	4.16961	4.26475	4.3668	4.47547	4.59037	4.71109	4.83706	4.96756	5.10162	5.23794	5.37488	5.51043	5.64241	5.76876	5.88819	6.00081	6.10861	6.21551	6.32674	6.44764	6.5821	6.73174	6.89649	7.07545	7.26586	7.4621	7.65623	7.83973	8.00525	8.14781	8.26529	8.35809	8.42836	8.47911	8.51351	8.53451	8.54452	8.54543	8.53854	8.52466	8.50417	8.4771	8.44321	8.40208	8.35317	8.29592	8.22975	8.15417	8.06874	7.97318	7.86733	7.7512	7.62498	7.48904	7.34392	7.19032	7.0291	6.8612	6.68765	6.50951	6.32783	6.14357	5.95761	5.77066	5.58329	5.39589	5.20875	5.02198	4.83559	4.64949	4.46357	4.27772	4.09201	3.90678	3.72275	3.54107	3.36324	3.19107	3.02649	2.87143	2.72766	2.5967	2.47975	2.37763	2.29084	2.21956	2.16377	2.12323	2.09759	2.08639	2.08912	2.10521	2.13405	2.17499	2.22733	2.29032	2.36314	2.44494	2.53477	2.63167	2.73457	2.84239	2.954	3.06827	3.18406	3.30023	3.41571	3.52945	3.64052	3.74804	3.85126	3.94952	4.04231	4.12922	4.20995	4.28433	4.35227	4.41379	4.46898	4.51799	4.56101	4.59829	4.63007	4.65663	4.67825	4.69519	4.70771	4.71607	4.72049	4.7212	4.71839	4.71225	4.70296	4.69067	4.67553	4.6577	4.63731	4.6145	4.5894	4.56215	4.53289	4.50176	4.46891	4.43448	4.39863	4.36151	4.32329	4.28412	4.24415	4.20356	4.1625	4.12112	4.07956	4.03798	3.9965	3.95525	3.91435	
4.64228	4.71706	4.78359	4.83926	4.88165	4.90883	4.91951	4.91317	4.89008	4.85124	4.79828	4.73327	4.65853	4.57647	4.48947	4.39976	4.3094	4.22022	4.13383	4.05157	3.97459	3.90379	3.83989	3.78342	3.73475	3.69415	3.66176	3.63765	3.62179	3.61411	3.61449	3.62273	3.63864	3.66196	3.69241	3.72967	3.7734	3.82323	3.87878	3.93963	4.00533	4.07543	4.14944	4.22689	4.30727	4.39009	4.47484	4.56101	4.64808	4.73553	4.82285	4.90959	4.99543	5.08023	5.16415	5.24771	5.33175	5.41738	5.50578	5.59792	5.69429	5.7946	5.89798	6.00275	6.1067	6.20746	6.30279	6.39085	6.47041	6.54085	6.60208	6.65445	6.69855	6.7351	6.76482	6.78836	6.80625	6.81884	6.82634	6.82877	6.82604	6.8179	6.80405	6.78409	6.75763	6.72428	6.68367	6.63549	6.57951	6.51558	6.44366	6.36383	6.27629	6.18135	6.07943	5.97104	5.85676	5.7372	5.61301	5.48481	5.35318	5.2186	5.08149	4.94214	4.80078	4.65751	4.51238	4.36532	4.21626	4.06512	3.91193	3.75695	3.60078	3.44439	3.28915	3.13674	2.98906	2.84808	2.71568	2.59357	2.48318	2.38562	2.30164	2.23171	2.17601	2.13454	2.1071	2.0934	2.09306	2.10562	2.13058	2.16737	2.21538	2.27396	2.34237	2.41984	2.50551	2.59848	2.69777	2.80235	2.91117	3.02313	3.13711	3.25203	3.36679	3.48037	3.59179	3.70015	3.80466	3.90462	3.99945	4.08868	4.17195	4.24904	4.3198	4.3842	4.44228	4.49415	4.53999	4.58001	4.61445	4.64358	4.66765	4.68695	4.70173	4.71226	4.71877	4.72149	4.72061	4.71635	4.70887	4.69835	4.68493	4.66876	4.64998	4.62873	4.60514	4.57934	4.55146	4.52164	4.49003	4.45676	4.42198	4.38585	4.34851	4.31012	4.27084	4.23083	4.19024	4.14922	4.10793	4.06651	4.0251	3.98382	3.94281	3.90218	
4.607	4.68451	4.7553	4.81677	4.86645	4.90217	4.92231	4.92592	4.91283	4.88358	4.83942	4.78211	4.71373	4.6366	4.55303	4.46527	4.37543	4.2854	4.19687	4.1113	4.02991	3.95372	3.88351	3.81989	3.7633	3.71405	3.67229	3.63811	3.61148	3.59231	3.58042	3.57561	3.57761	3.58611	3.60074	3.62112	3.64683	3.6774	3.71235	3.75116	3.7933	3.83821	3.88534	3.93414	3.98407	4.03463	4.08536	4.13587	4.18581	4.23493	4.28308	4.33019	4.37635	4.42175	4.46674	4.51179	4.55744	4.60428	4.65287	4.70362	4.75673	4.81209	4.86944	4.92822	4.98766	5.04687	5.105	5.16121	5.21485	5.2654	5.3125	5.35597	5.39573	5.43179	5.4642	5.49304	5.51836	5.54017	5.55844	5.57306	5.58388	5.59069	5.59323	5.5912	5.58431	5.57227	5.55481	5.53167	5.50266	5.46763	5.42651	5.37929	5.32605	5.26693	5.20213	5.13191	5.05659	4.97649	4.89193	4.80325	4.71072	4.61457	4.515	4.41211	4.30595	4.19654	4.08378	3.96759	3.84784	3.72452	3.59778	3.46804	3.3361	3.20313	3.07064	2.94041	2.81437	2.69442	2.58238	2.47985	2.38814	2.30823	2.24083	2.18634	2.14494	2.11664	2.10128	2.09861	2.10831	2.12997	2.16312	2.20725	2.26178	2.32607	2.39941	2.48105	2.57015	2.66581	2.76708	2.87295	2.98237	3.0943	3.20765	3.32136	3.4344	3.54579	3.65462	3.76004	3.86133	3.95785	4.04908	4.13462	4.21415	4.2875	4.35458	4.41539	4.46999	4.51853	4.5612	4.59821	4.62982	4.65629	4.67789	4.69489	4.70753	4.71608	4.72076	4.72178	4.71935	4.71364	4.70484	4.6931	4.67856	4.66137	4.64166	4.61955	4.59519	4.5687	4.54021	4.50985	4.47777	4.4441	4.40899	4.37258	4.33503	4.2965	4.25713	4.21708	4.1765	4.13555	4.09437	4.0531	4.01187	3.97082	3.93006	3.88971	
4.56971	4.64922	4.72349	4.79002	4.8463	4.89004	4.91934	4.93288	4.93003	4.9109	4.8763	4.82762	4.76669	4.69562	4.61665	4.53199	4.44378	4.35396	4.26431	4.17636	4.09145	4.01067	3.93492	3.8649	3.80112	3.74393	3.69356	3.65011	3.61358	3.58387	3.56083	3.54421	3.53372	3.52904	3.52976	3.53546	3.54567	3.5599	3.57761	3.59825	3.62125	3.64603	3.672	3.69859	3.72527	3.75156	3.77701	3.80128	3.8241	3.84532	3.86488	3.88285	3.89943	3.91494	3.9298	3.94451	3.95966	3.97584	3.99359	4.01339	4.03561	4.06037	4.08777	4.11767	4.14979	4.18375	4.21907	4.25526	4.29182	4.32829	4.36424	4.39931	4.43323	4.46573	4.49662	4.52575	4.55296	4.57811	4.60105	4.62161	4.63961	4.65485	4.66709	4.67609	4.68162	4.68345	4.68134	4.6751	4.66454	4.64952	4.62992	4.60569	4.5768	4.54328	4.50518	4.46259	4.41561	4.36437	4.30898	4.24954	4.18615	4.11886	4.04769	3.9726	3.89353	3.81035	3.72291	3.63105	3.53463	3.43371	3.32854	3.21971	3.10818	2.99526	2.88255	2.77185	2.66504	2.56395	2.47029	2.38549	2.31074	2.24692	2.19464	2.15427	2.12597	2.10975	2.1055	2.11299	2.13194	2.16198	2.20267	2.25354	2.31401	2.38349	2.46126	2.54659	2.63865	2.73656	2.83938	2.94611	3.05576	3.16728	3.27963	3.3918	3.50281	3.61174	3.71771	3.81997	3.91784	4.01075	4.09824	4.17996	4.25566	4.3252	4.38855	4.44572	4.49682	4.54202	4.58151	4.61552	4.64431	4.66815	4.68729	4.702	4.71253	4.71912	4.72198	4.72133	4.71735	4.71023	4.70012	4.68718	4.67154	4.65334	4.6327	4.60977	4.58465	4.55749	4.5284	4.49751	4.46498	4.43092	4.39549	4.35883	4.32109	4.28242	4.24298	4.20291	4.16236	4.12149	4.08044	4.03933	3.99831	3.9575	3.91701	3.87695	
4.53075	4.61153	4.68848	4.75924	4.82134	4.87243	4.91041	4.93364	4.9411	4.93245	4.90803	4.86884	4.81638	4.75252	4.67934	4.59899	4.5136	4.42514	4.33546	4.24618	4.15871	4.07426	3.99383	3.9182	3.84798	3.78362	3.72539	3.67344	3.62782	3.58847	3.55522	3.52787	3.50612	3.48963	3.478	3.4708	3.46755	3.46773	3.47083	3.47627	3.48348	3.49189	3.50092	3.51001	3.51866	3.52639	3.53281	3.53761	3.54056	3.54156	3.54059	3.53779	3.53338	3.52773	3.52127	3.51454	3.50814	3.50268	3.49875	3.49691	3.4976	3.50115	3.5078	3.51765	3.53064	3.54662	3.56532	3.5864	3.6095	3.63421	3.66013	3.68687	3.71408	3.74142	3.76861	3.79539	3.8215	3.84674	3.8709	3.89377	3.91515	3.93483	3.95261	3.96826	3.98158	3.99237	4.00044	4.00559	4.00766	4.0065	4.00197	3.99396	3.98239	3.9672	3.94834	3.92576	3.89945	3.86938	3.83553	3.79786	3.75631	3.71083	3.66129	3.60757	3.54946	3.48676	3.41921	3.34662	3.26889	3.18613	3.09873	3.00742	2.91328	2.81771	2.72235	2.62897	2.53938	2.45528	2.37822	2.30951	2.25017	2.20099	2.16249	2.13501	2.11869	2.11354	2.11947	2.13628	2.16372	2.20143	2.24903	2.30602	2.37188	2.446	2.5277	2.61623	2.71079	2.81049	2.91442	3.02161	3.13107	3.2418	3.3528	3.4631	3.57178	3.67795	3.78084	3.87971	3.97397	4.06311	4.14672	4.22452	4.2963	4.36198	4.42155	4.47507	4.52266	4.56451	4.60083	4.63186	4.65785	4.67907	4.69578	4.70824	4.71668	4.72133	4.7224	4.72011	4.71461	4.70609	4.69469	4.68056	4.66384	4.64465	4.62311	4.59936	4.57351	4.54569	4.51601	4.48462	4.45164	4.41722	4.38148	4.34459	4.30667	4.26789	4.22839	4.18832	4.14783	4.10706	4.06615	4.02523	3.98443	3.94387	3.90366	3.86391	
4.49045	4.5718	4.65063	4.72475	4.79182	4.84946	4.89547	4.92797	4.94558	4.94754	4.93376	4.90478	4.86173	4.80617	4.73999	4.6652	4.58388	4.49802	4.40949	4.32	4.23105	4.14393	4.05975	3.9794	3.90359	3.83284	3.76751	3.70785	3.65393	3.60575	3.56319	3.52606	3.49409	3.46696	3.44428	3.42563	3.41054	3.39852	3.38904	3.38157	3.37555	3.37042	3.36564	3.36069	3.35507	3.34836	3.34019	3.33029	3.31846	3.30463	3.2888	3.27113	3.25185	3.23131	3.20996	3.18832	3.16696	3.14648	3.1275	3.11056	3.09619	3.08477	3.07664	3.07201	3.07095	3.07345	3.07938	3.08852	3.1006	3.1153	3.13227	3.15115	3.17159	3.19326	3.21582	3.239	3.26251	3.2861	3.30954	3.3326	3.35508	3.37675	3.39742	3.41688	3.43495	3.45144	3.46616	3.47895	3.48963	3.49805	3.50405	3.5075	3.50827	3.50622	3.50125	3.49324	3.48208	3.46764	3.44981	3.42847	3.40346	3.37461	3.34172	3.30454	3.26277	3.21612	3.16429	3.10706	3.0444	2.9765	2.90389	2.82743	2.74827	2.66788	2.58788	2.50999	2.43587	2.36712	2.3051	2.25097	2.20563	2.16975	2.14379	2.12805	2.12265	2.12761	2.14284	2.16817	2.20336	2.24807	2.30193	2.36446	2.43514	2.51337	2.59847	2.68971	2.78628	2.88732	2.99192	3.09914	3.20801	3.31758	3.42688	3.53499	3.64103	3.74419	3.84374	3.93903	4.0295	4.11472	4.19434	4.26812	4.33593	4.3977	4.45346	4.50331	4.54739	4.58591	4.61908	4.64714	4.67037	4.68901	4.70332	4.71355	4.71993	4.72267	4.72199	4.71807	4.71108	4.70119	4.68852	4.67324	4.65545	4.63529	4.61287	4.58832	4.56175	4.53329	4.50305	4.47117	4.43777	4.403	4.36698	4.32986	4.2918	4.25292	4.21339	4.17333	4.13291	4.09226	4.0515	4.01079	3.97022	3.92993	3.89003	3.8506	
4.44921	4.53045	4.61037	4.68698	4.75808	4.82137	4.87461	4.91575	4.94315	4.95565	4.95273	4.93449	4.90165	4.85542	4.7974	4.72943	4.65348	4.57151	4.48542	4.39695	4.30768	4.219	4.13211	4.04801	3.9675	3.89122	3.81962	3.75302	3.69159	3.63538	3.58432	3.53828	3.49702	3.46025	3.42761	3.39872	3.37313	3.35036	3.32994	3.31133	3.29403	3.27751	3.26126	3.24479	3.22766	3.20946	3.18987	3.16863	3.14559	3.12066	3.09389	3.0654	3.03544	3.00433	2.97248	2.94039	2.90858	2.87763	2.84811	2.82058	2.79553	2.7734	2.75455	2.73926	2.72768	2.71989	2.71584	2.71543	2.71846	2.72469	2.73385	2.74562	2.75969	2.77574	2.79347	2.81257	2.83279	2.85384	2.8755	2.89753	2.91971	2.94184	2.96371	2.98513	3.00592	3.02589	3.04487	3.06269	3.07919	3.0942	3.10755	3.11908	3.12865	3.13607	3.1412	3.14386	3.1439	3.14113	3.13538	3.12644	3.1141	3.09809	3.07812	3.05384	3.02488	2.99086	2.95148	2.90656	2.85614	2.80054	2.74039	2.67665	2.61056	2.54358	2.47728	2.41329	2.35315	2.29828	2.24988	2.20896	2.17631	2.15249	2.13792	2.13285	2.13738	2.15154	2.17524	2.20832	2.25054	2.30159	2.36108	2.42856	2.5035	2.5853	2.67329	2.76673	2.86484	2.96675	3.07158	3.17841	3.2863	3.39433	3.50157	3.60717	3.71029	3.81019	3.90618	3.99768	4.08421	4.16538	4.24091	4.31061	4.37437	4.4322	4.48414	4.53033	4.57091	4.60612	4.63617	4.66131	4.6818	4.6979	4.70985	4.71789	4.72224	4.72312	4.72071	4.7152	4.70675	4.6955	4.6816	4.66518	4.64635	4.62525	4.60197	4.57664	4.54938	4.52029	4.48951	4.45716	4.42336	4.38826	4.35198	4.31467	4.27646	4.23751	4.19796	4.15795	4.11761	4.07709	4.03652	3.99602	3.95571	3.91571	3.87612	3.83703	
4.40736	4.48789	4.56815	4.64637	4.72055	4.78853	4.84807	4.89707	4.93365	4.95637	4.96431	4.95714	4.93513	4.8991	4.85033	4.7904	4.72113	4.64441	4.56208	4.47594	4.38762	4.29859	4.21013	4.12334	4.03914	3.95827	3.88128	3.80859	3.74045	3.677	3.61824	3.56409	3.51438	3.46885	3.42721	3.38909	3.35408	3.32176	3.29167	3.26333	3.23626	3.20998	3.18402	3.15793	3.13129	3.10374	3.07499	3.0448	3.01303	2.97962	2.94459	2.90808	2.87029	2.83152	2.79216	2.75263	2.71344	2.67508	2.63811	2.60302	2.57032	2.54042	2.5137	2.49047	2.47092	2.45519	2.4433	2.43522	2.43083	2.42996	2.43239	2.43788	2.44617	2.45696	2.46998	2.48496	2.50164	2.51976	2.53908	2.55938	2.58045	2.60206	2.62404	2.64619	2.66833	2.69028	2.71187	2.73293	2.7533	2.77281	2.79128	2.80854	2.82441	2.83872	2.85127	2.86187	2.87032	2.87641	2.8799	2.88053	2.87802	2.87202	2.86214	2.84795	2.82902	2.80496	2.77548	2.74046	2.70007	2.65473	2.6052	2.55251	2.49793	2.44289	2.3889	2.33745	2.28994	2.24762	2.21154	2.18258	2.1614	2.14851	2.14425	2.14884	2.16238	2.18487	2.21625	2.25633	2.3049	2.36163	2.42614	2.49799	2.57662	2.66146	2.75182	2.84697	2.94613	3.04845	3.15307	3.25909	3.36561	3.47173	3.57659	3.67936	3.77929	3.87567	3.9679	4.05544	4.13788	4.21489	4.28624	4.35179	4.41149	4.46536	4.51349	4.55601	4.59313	4.62506	4.65202	4.67428	4.69208	4.70568	4.71531	4.7212	4.72358	4.72263	4.71853	4.71147	4.70158	4.68902	4.67391	4.65638	4.63654	4.61451	4.5904	4.56431	4.53637	4.50669	4.47539	4.44259	4.40842	4.373	4.33648	4.29899	4.26068	4.22168	4.18213	4.14217	4.10195	4.06158	4.02121	3.98095	3.94091	3.90122	3.86195	3.82322	
4.36529	4.44453	4.52442	4.60343	4.67976	4.75141	4.81624	4.87214	4.91712	4.94951	4.96805	4.972	4.96122	4.93608	4.8975	4.84677	4.78547	4.71534	4.63818	4.55575	4.46973	4.38164	4.29285	4.20455	4.11777	4.03333	3.95192	3.87404	3.80005	3.73017	3.66451	3.60305	3.54567	3.4922	3.44239	3.39591	3.35242	3.31152	3.27281	3.23584	3.20019	3.16541	3.13106	3.09675	3.0621	3.02676	2.99048	2.95304	2.9143	2.8742	2.83278	2.79015	2.74648	2.70204	2.65717	2.61226	2.56773	2.52406	2.48173	2.4412	2.40294	2.36733	2.33477	2.30555	2.27991	2.258	2.23991	2.22566	2.21518	2.20837	2.20508	2.20511	2.20824	2.21424	2.22287	2.23388	2.24703	2.26208	2.27883	2.29703	2.3165	2.33703	2.35842	2.38049	2.40307	2.42599	2.44907	2.47214	2.49505	2.51761	2.53966	2.56101	2.58148	2.60087	2.61899	2.63562	2.65053	2.66347	2.67416	2.68228	2.68746	2.68928	2.68727	2.68094	2.66984	2.65359	2.63197	2.60497	2.57287	2.53621	2.49584	2.45284	2.40849	2.36416	2.32125	2.28113	2.24503	2.21404	2.18909	2.17091	2.16009	2.15705	2.1621	2.17542	2.1971	2.22712	2.26541	2.3118	2.36604	2.42782	2.49676	2.57238	2.65417	2.7415	2.83371	2.93007	3.02981	3.13208	3.23605	3.34085	3.4456	3.54946	3.6516	3.75126	3.84773	3.94038	4.02865	4.11208	4.19031	4.26306	4.33017	4.39153	4.44714	4.49705	4.54137	4.58027	4.61396	4.64264	4.66657	4.686	4.70116	4.71231	4.71967	4.72347	4.7239	4.72116	4.71542	4.70684	4.69556	4.68171	4.66543	4.64682	4.62599	4.60306	4.57814	4.55133	4.52274	4.49249	4.46069	4.42746	4.39293	4.35724	4.3205	4.28286	4.24445	4.20542	4.1659	4.12602	4.08592	4.04573	4.00558	3.96557	3.92583	3.88645	3.84754	3.80917	
