# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/006331-lndos.dat lv/ww1.30-ff0.22-100x10
1.446e+09	11.61	67.26
1.448e+09	11.61	67.26
1.449e+09	11.61	67.26
1.451e+09	11.61	67.26
1.453e+09	11.61	67.26
1.455e+09	11.61	67.26
1.457e+09	11.61	67.26
1.459e+09	11.61	67.26
1.46e+09	11.61	67.26
1.462e+09	11.61	67.26
1.464e+09	11.61	67.26
1.466e+09	11.61	67.26
1.468e+09	11.61	67.26
1.47e+09	11.61	67.26
1.472e+09	11.61	67.26
1.473e+09	11.61	67.26
1.475e+09	11.61	67.26
1.477e+09	11.61	67.26
1.479e+09	11.61	67.26
1.481e+09	11.61	67.26
1.483e+09	11.61	67.26
1.485e+09	11.61	67.26
1.486e+09	11.61	67.26
1.488e+09	11.61	67.26
1.49e+09	11.61	67.26
1.492e+09	11.61	67.26
1.494e+09	11.61	67.26
1.496e+09	11.61	67.26
1.498e+09	11.61	67.26
1.499e+09	11.61	67.26
1.501e+09	11.61	67.26
1.503e+09	11.61	67.26
1.505e+09	11.61	67.26
1.507e+09	11.61	67.26
1.509e+09	11.61	67.26
1.511e+09	11.61	67.26
1.513e+09	11.61	67.26
1.514e+09	11.61	67.26
1.516e+09	11.61	67.26
1.518e+09	11.61	67.26
1.52e+09	11.61	67.26
1.522e+09	11.61	67.26
1.524e+09	11.61	67.26
1.526e+09	11.61	67.26
1.528e+09	11.61	67.26
1.529e+09	11.61	67.26
1.531e+09	11.61	67.26
1.533e+09	11.61	67.26
1.535e+09	11.61	67.26
1.537e+09	11.61	67.26
1.539e+09	11.61	66.99
1.541e+09	11.61	66.56
1.543e+09	11.09	64.2
1.544e+09	11.02	62.09
1.546e+09	11.02	62.09
1.548e+09	10.83	61.09
1.55e+09	10.13	58.41
1.552e+09	9.558	54.1
1.554e+09	8.711	54.08
1.556e+09	8.293	53.14
1.558e+09	8.293	53.14
1.56e+09	8.176	50.59
1.562e+09	8.176	50.59
1.563e+09	8.176	50.59
1.565e+09	8.163	50.17
1.567e+09	8.119	48.59
1.569e+09	8.119	48.59
1.571e+09	8.119	48.59
1.573e+09	7.851	46.88
1.575e+09	7.536	40.75
1.577e+09	7.229	34.88
1.578e+09	6.534	34.68
1.58e+09	5.822	34.68
1.582e+09	5.589	34.66
1.584e+09	6.12	36.8
1.587e+09	6.389	38.7
1.589e+09	6.228	38.7
1.592e+09	6.567	40.96
1.594e+09	7.003	43.99
1.596e+09	6.825	43.99
1.598e+09	6.528	43.56
1.6e+09	6.528	43.56
1.602e+09	6.528	43.56
1.604e+09	6.525	42.68
1.606e+09	6.382	37.16
1.608e+09	6.006	31.45
1.609e+09	5.793	28.71
1.611e+09	5.793	28.71
1.613e+09	5.793	28.71
1.615e+09	5.792	28.71
1.617e+09	5.499	26.77
1.619e+09	4.921	23.11
1.62e+09	4.511	22.65
1.622e+09	4.362	22.62
1.624e+09	4.091	21
1.626e+09	4.069	22.04
1.628e+09	4.225	26.15
1.63e+09	3.76	22.44
1.632e+09	3.714	22.44
1.634e+09	4.245	26.8
1.635e+09	4.051	26.14
1.637e+09	3.689	20.92
1.639e+09	3.227	19.53
1.641e+09	3.29	19.53
1.644e+09	3.706	19.53
1.646e+09	4.045	19.53
1.648e+09	4.656	19.53
1.65e+09	5.229	19.53
1.652e+09	5.263	19.99
1.654e+09	5.263	19.99
1.656e+09	5.263	19.99
1.658e+09	5.263	19.99
1.66e+09	5.264	20.23
1.661e+09	5.429	28.19
1.663e+09	5.807	28.75
1.665e+09	5.993	32.08
1.667e+09	5.993	32.08
1.669e+09	5.993	32.08
1.671e+09	5.993	32.08
1.672e+09	5.993	32.08
1.674e+09	6.106	33.87
1.676e+09	6.504	33.87
1.678e+09	6.964	36.32
1.68e+09	7.447	36.32
1.682e+09	7.963	36.86
1.684e+09	8.383	42.81
1.686e+09	8.477	46.54
1.688e+09	9.011	47.16
1.689e+09	9.45	47.16
1.692e+09	9.614	47.16
1.694e+09	8.906	47.07
1.697e+09	8.669	45.34
1.699e+09	8.439	44.45
1.702e+09	8.226	43.65
1.705e+09	7.871	42.1
1.708e+09	7.52	40.79
1.711e+09	7.193	40.12
1.714e+09	6.985	40.13
1.717e+09	6.688	39.84
1.719e+09	6.349	38.99
1.722e+09	6.242	38.99
1.725e+09	6.024	38.99
1.728e+09	5.813	38.87
1.731e+09	5.619	37.9
1.734e+09	5.278	35.15
1.736e+09	5.178	35.15
1.739e+09	4.956	33.08
1.742e+09	4.652	33.08
1.744e+09	4.413	31.3
1.747e+09	4.411	29.8
1.749e+09	4.457	29.8
1.751e+09	4.198	29.8
1.754e+09	4.082	29.81
1.757e+09	3.878	29.81
1.76e+09	3.659	29.8
1.763e+09	3.424	29.8
1.766e+09	3.404	29.8
1.768e+09	3.556	29.8
1.771e+09	3.862	29.8
1.774e+09	4.177	29.8
1.777e+09	4.565	29.8
1.78e+09	4.962	29.81
1.783e+09	5.395	29.8
1.785e+09	5.532	29.8
1.788e+09	5.58	29.81
1.791e+09	5.787	29.81
1.793e+09	5.873	29.81
1.796e+09	5.362	28.35
1.798e+09	4.665	28.18
1.8e+09	4.234	26.66
1.803e+09	3.495	24.37
1.805e+09	3.448	23.53
1.807e+09	3.663	23.53
1.81e+09	3.791	23.53
1.813e+09	3.994	23.53
1.815e+09	4.167	23.53
1.818e+09	4.559	23.53
1.821e+09	4.738	23.53
1.824e+09	4.971	23.53
1.827e+09	5.396	23.54
1.83e+09	5.626	23.53
1.833e+09	6.007	23.53
1.835e+09	6.555	23.53
1.838e+09	6.42	23.44
1.84e+09	5.84	22.79
1.842e+09	5.659	22.79
1.844e+09	4.93	19.03
1.847e+09	4.276	16.59
1.849e+09	3.865	15.67
1.851e+09	3.209	15.67
1.853e+09	2.839	15.67
1.855e+09	3.155	15.67
1.857e+09	3.465	15.67
1.86e+09	3.554	15.68
1.863e+09	3.721	15.68
1.866e+09	3.918	15.68
1.869e+09	4.414	18.15
1.871e+09	4.534	18.15
1.874e+09	5.042	20.83
1.877e+09	5.518	21.87
1.879e+09	5.609	21.86
1.882e+09	5.908	21.87
1.885e+09	6.144	21.86
1.888e+09	6.49	22.93
1.891e+09	6.621	23.19
1.894e+09	6.729	24.22
1.897e+09	7.064	25.85
1.899e+09	7.741	25.94
1.902e+09	8.269	27.55
1.905e+09	8.497	28.03
1.908e+09	8.921	28.28
1.91e+09	9.491	30.6
1.913e+09	9.606	30.6
1.915e+09	9.126	30.6
1.917e+09	8.517	26.35
1.919e+09	7.969	25.35
1.921e+09	7.425	24.69
1.923e+09	6.888	24.03
1.925e+09	6.345	24.03
1.927e+09	5.759	24.03
1.929e+09	5.234	24.03
1.932e+09	4.729	21.18
1.933e+09	4.489	18.44
1.935e+09	4.489	18.44
1.937e+09	4.489	18.44
1.939e+09	4.463	18.44
1.941e+09	4.413	18.44
1.943e+09	4.413	18.44
1.944e+09	4.335	18.44
1.946e+09	3.962	14.46
1.948e+09	3.762	13.7
1.95e+09	3.575	14.91
1.952e+09	3.702	17.89
1.954e+09	3.702	17.89
1.955e+09	3.702	17.89
1.957e+09	3.702	17.89
1.959e+09	3.702	17.89
1.961e+09	3.702	17.89
1.963e+09	3.816	22.58
1.964e+09	3.891	23.59
1.966e+09	3.887	23.59
1.968e+09	3.724	23.59
1.97e+09	3.899	25.66
1.972e+09	4.202	28.99
1.974e+09	4.384	33.65
1.976e+09	4.441	35.29
1.977e+09	4.609	36.82
1.979e+09	4.771	36.82
1.981e+09	4.423	32.92
1.983e+09	4.092	30.73
1.985e+09	3.782	28.85
1.988e+09	3.53	27.67
1.99e+09	3.331	27.01
1.992e+09	3.757	27.01
1.994e+09	4.125	27.01
1.997e+09	4.381	27.01
2e+09	4.216	27.01
2.003e+09	4.057	27
2.005e+09	3.866	27.01
2.008e+09	3.671	27
2.011e+09	3.514	27.01
2.014e+09	3.495	27.01
2.017e+09	3.652	27
2.02e+09	3.924	27.01
2.022e+09	4.208	27.01
2.025e+09	4.328	27.01
2.028e+09	4.589	27
2.031e+09	4.894	27.01
2.034e+09	4.912	27.01
2.036e+09	5.275	27.01
2.039e+09	5.55	27.01
2.041e+09	5.706	27.01
2.044e+09	5.857	27.01
2.047e+09	6.111	27
2.05e+09	6.434	27
2.053e+09	6.652	27
2.055e+09	6.802	27
2.058e+09	6.936	27
2.061e+09	7.37	27.01
2.063e+09	6.816	27.01
2.065e+09	6.388	27.01
2.068e+09	5.798	25.62
2.07e+09	5.299	25.16
2.072e+09	4.735	24.45
2.074e+09	4.485	24.45
2.076e+09	4.593	24.45
2.079e+09	4.976	24.45
2.081e+09	5.334	24.44
2.084e+09	5.475	24.44
2.087e+09	5.625	24.44
2.089e+09	5.922	24.45
2.092e+09	6.08	24.44
2.095e+09	6.307	24.44
2.098e+09	6.839	26.72
2.1e+09	7.086	27.52
2.103e+09	7.32	27.53
2.106e+09	7.447	27.53
2.109e+09	7.735	27.56
2.112e+09	8.143	29.04
2.115e+09	8.302	29.25
2.117e+09	8.479	29.95
2.12e+09	8.591	30.79
2.123e+09	8.915	31.97
2.126e+09	9.416	32.39
2.129e+09	8.944	28.57
2.131e+09	8.447	28.32
2.133e+09	7.957	28.32
2.135e+09	7.622	28.32
2.137e+09	7.158	28.32
2.139e+09	6.619	25.08
2.141e+09	6.211	24.44
2.143e+09	6.601	24.44
2.146e+09	6.893	24.44
2.148e+09	6.59	24.44
2.15e+09	6.388	24.44
2.153e+09	6.75	25.33
2.155e+09	7.169	28.03
2.158e+09	7.003	28.03
2.16e+09	7.19	28.82
2.162e+09	7.395	28.82
2.164e+09	6.785	28.82
2.166e+09	7.008	31.08
2.169e+09	7.36	31.66
2.171e+09	7.593	31.66
2.174e+09	7.856	32.34
2.177e+09	8.04	32.34
2.18e+09	8.137	32.34
2.183e+09	8.282	32.34
2.185e+09	8.495	32.34
2.188e+09	8.651	32.34
2.191e+09	8.782	32.35
2.194e+09	9.002	33.14
2.197e+09	9.174	33.55
2.2e+09	9.323	34.51
2.202e+09	9.632	35.78
2.205e+09	9.947	36.08
2.208e+09	10.07	36.68
2.211e+09	10.29	37.8
2.214e+09	10.41	38.89
2.217e+09	10.59	39.91
2.219e+09	11.02	40.45
2.222e+09	11.33	40.83
2.225e+09	11.83	41.04
2.227e+09	11.5	40.27
2.229e+09	10.97	39.27
2.231e+09	10.49	38.55
2.233e+09	10.02	37.93
2.235e+09	9.553	37.03
2.237e+09	9.092	36.3
2.239e+09	8.632	35.64
2.241e+09	8.194	35.14
2.243e+09	8.36	35.14
2.246e+09	8.552	35.14
2.248e+09	8.181	35.14
2.25e+09	8.096	35.14
2.252e+09	8.418	37.07
2.255e+09	8.797	39.06
2.258e+09	8.851	39.06
2.26e+09	9.057	39.06
2.263e+09	9.402	39.41
2.266e+09	9.531	39.99
2.269e+09	9.687	40.04
2.272e+09	9.757	40.87
2.275e+09	10.13	41.35
2.277e+09	10.49	42.98
2.28e+09	10.82	45.73
2.283e+09	11.03	45.74
2.286e+09	11.21	45.85
2.289e+09	11.32	45.85
2.291e+09	11.53	46.2
2.294e+09	12.04	46.2
2.296e+09	11.56	46.2
2.299e+09	11.27	46.2
2.301e+09	10.79	46.2
2.303e+09	10.31	46.2
2.305e+09	10.1	46.2
2.307e+09	10.45	46.2
2.309e+09	10.22	46.2
2.311e+09	9.669	45.87
2.313e+09	9.168	44.84
2.315e+09	8.675	42.57
2.317e+09	8.193	39.59
2.319e+09	7.72	39.59
2.321e+09	7.543	39.59
2.323e+09	7.819	39.59
2.326e+09	8.173	39.59
2.328e+09	8.458	40.56
2.331e+09	8.606	40.68
2.334e+09	8.902	42.31
2.336e+09	9.159	43.53
2.339e+09	9.234	43.62
2.342e+09	9.414	44.31
2.345e+09	9.646	45.53
2.348e+09	9.788	46.3
2.35e+09	10.25	46.57
2.353e+09	10.7	47.95
2.356e+09	10.88	48.43
2.358e+09	11.07	48.58
2.361e+09	11.56	49.25
2.364e+09	11.66	49.46
2.366e+09	11.16	49.46
2.368e+09	10.7	49.46
2.37e+09	10.32	49.46
2.372e+09	10.54	49.46
2.374e+09	10.14	49.46
2.377e+09	9.691	49.46
2.379e+09	9.962	49.46
2.381e+09	10.23	50.35
2.383e+09	10.53	51.47
2.386e+09	10.65	51.48
2.389e+09	10.89	53.52
2.391e+09	11.02	53.52
2.394e+09	11.13	53.52
2.397e+09	11.21	53.52
2.4e+09	11.43	53.52
2.403e+09	11.6	53.87
2.405e+09	11.81	54.33
2.408e+09	12.14	55.18
2.411e+09	12.24	55.71
2.414e+09	12.41	56.56
2.417e+09	12.57	57.46
2.419e+09	12.9	57.87
2.422e+09	13.29	57.87
2.424e+09	13.54	58.54
2.427e+09	13.68	59.49
2.43e+09	13.99	60.14
2.432e+09	14.27	60.88
2.435e+09	14.39	61.09
2.438e+09	14.59	61.99
2.441e+09	14.71	62.98
2.444e+09	15.02	63.59
2.446e+09	15.25	64.6
2.449e+09	15.36	65.36
2.452e+09	15.72	65.41
2.454e+09	16.07	65.41
2.457e+09	16.48	66.58
2.459e+09	16.7	67.2
2.462e+09	16.17	67.2
2.464e+09	15.71	67.18
2.466e+09	15.29	66.85
2.468e+09	14.88	65.64
2.47e+09	14.47	64.04
2.472e+09	14.06	63.89
2.474e+09	13.65	63.7
2.475e+09	13.28	56.83
2.477e+09	12.95	53.69
2.479e+09	12.55	53.69
2.481e+09	12.15	53.69
2.483e+09	11.74	53.69
2.485e+09	11.34	53.69
2.487e+09	10.91	53.69
2.489e+09	10.48	53.69
2.491e+09	10.51	53.69
2.494e+09	10.07	53.69
2.496e+09	9.812	53.69
2.498e+09	9.828	53.69
2.5e+09	9.291	53.69
2.502e+09	8.934	53.69
2.504e+09	8.399	53.63
2.506e+09	7.927	53.19
2.508e+09	7.496	50.63
2.51e+09	7.061	48.7
2.512e+09	6.831	44.17
2.514e+09	6.413	44.02
2.516e+09	5.994	44
2.518e+09	5.891	37.5
2.52e+09	5.735	32.57
2.521e+09	5.544	28.98
2.523e+09	5.484	25.95
2.525e+09	5.171	23.56
2.527e+09	4.784	23.56
2.529e+09	4.386	23.56
2.531e+09	4.153	23.56
2.533e+09	4.133	23.56
2.535e+09	4.066	23.56
2.537e+09	4.071	24.14
2.539e+09	3.717	24.14
2.541e+09	3.403	24.14
2.543e+09	3.607	24.14
2.546e+09	3.95	28.16
2.548e+09	3.903	28.16
2.55e+09	4.018	28.16
2.553e+09	3.943	28.16
2.555e+09	3.387	28.16
2.557e+09	3.649	29.82
2.559e+09	3.938	29.88
2.562e+09	3.853	30.13
2.564e+09	4.024	30.9
2.566e+09	3.683	30.9
2.568e+09	3.723	30.9
2.57e+09	3.891	30.75
2.572e+09	3.891	30.75
2.574e+09	3.891	30.75
2.576e+09	3.891	30.75
2.577e+09	3.891	30.75
2.579e+09	3.891	30.75
2.581e+09	3.891	30.75
2.583e+09	3.891	30.75
2.585e+09	3.891	30.75
2.586e+09	3.891	30.75
2.588e+09	3.891	30.75
2.59e+09	3.891	30.75
2.592e+09	3.891	30.75
2.594e+09	3.891	30.75
2.595e+09	3.891	30.75
2.597e+09	3.891	30.75
2.599e+09	3.891	30.75
2.601e+09	3.891	30.75
2.603e+09	3.891	30.75
2.604e+09	3.891	30.75
2.606e+09	3.891	30.75
2.608e+09	3.891	30.75
2.61e+09	3.891	30.75
2.612e+09	3.891	30.75
2.613e+09	3.891	30.75
2.615e+09	3.891	30.75
2.617e+09	3.891	30.75
2.619e+09	3.855	27.51
2.621e+09	3.842	27.23
2.622e+09	3.842	27.23
2.624e+09	3.73	25.21
2.626e+09	3.623	23.32
2.628e+09	3.623	23.32
2.63e+09	3.623	23.32
2.631e+09	3.623	23.32
2.633e+09	3.623	23.32
2.635e+09	3.623	23.32
2.637e+09	3.623	23.32
2.639e+09	3.59	23.04
2.64e+09	3.374	20.41
2.642e+09	3.109	16.1
2.644e+09	2.969	14.33
2.646e+09	2.963	14.33
2.648e+09	2.963	14.33
2.65e+09	2.963	14.33
2.651e+09	2.963	14.33
2.653e+09	2.963	14.33
2.655e+09	2.963	14.33
2.657e+09	2.963	14.33
2.659e+09	2.963	14.33
2.661e+09	2.963	14.33
2.662e+09	2.963	14.33
2.664e+09	2.963	14.33
2.666e+09	2.963	14.33
2.668e+09	2.963	14.33
2.67e+09	2.963	14.33
2.672e+09	2.963	14.33
2.673e+09	2.963	14.33
2.675e+09	2.963	14.33
2.677e+09	2.963	14.33
2.679e+09	2.963	14.33
2.681e+09	2.963	14.33
2.683e+09	2.963	14.33
2.685e+09	2.963	14.33
2.686e+09	2.963	14.33
2.688e+09	2.963	14.33
2.69e+09	2.963	14.33
2.692e+09	2.963	14.33
2.694e+09	2.963	14.33
2.696e+09	2.963	14.33
2.698e+09	2.963	14.33
2.699e+09	2.963	14.33
2.701e+09	2.963	14.33
2.703e+09	2.963	14.33
2.705e+09	2.963	14.33
2.707e+09	2.963	14.33
2.709e+09	2.963	14.33
2.71e+09	2.963	14.33
2.712e+09	2.963	14.33
2.714e+09	2.963	14.33
2.716e+09	2.963	14.33
2.718e+09	2.963	14.33
2.72e+09	2.963	14.33
2.722e+09	2.963	14.33
2.723e+09	2.963	14.33
2.725e+09	2.963	14.33
2.727e+09	2.963	14.33
2.729e+09	2.963	14.33
2.731e+09	2.963	14.33
2.733e+09	2.963	14.33
2.734e+09	2.963	14.33
2.736e+09	2.963	14.33
2.738e+09	2.963	14.33
2.74e+09	2.963	14.33
2.742e+09	2.963	14.33
2.744e+09	2.963	14.33
2.746e+09	2.963	14.33
2.747e+09	2.963	14.33
2.749e+09	2.963	14.33
2.751e+09	2.963	14.33
2.753e+09	2.963	14.33
2.755e+09	2.963	14.33
2.757e+09	2.963	14.33
2.759e+09	2.963	14.33
2.76e+09	2.963	14.33
2.762e+09	2.963	14.33
2.764e+09	2.963	14.33
2.766e+09	2.963	14.33
2.768e+09	2.963	14.33
2.77e+09	2.963	14.33
2.771e+09	2.963	14.33
2.773e+09	2.963	14.33
2.775e+09	2.963	14.33
2.777e+09	2.963	14.33
2.779e+09	2.963	14.33
2.781e+09	2.963	14.33
2.783e+09	2.963	14.33
2.784e+09	2.963	14.33
2.786e+09	2.963	14.33
2.788e+09	2.963	14.33
2.79e+09	2.963	14.33
2.792e+09	2.963	14.33
2.793e+09	2.963	14.33
2.795e+09	2.963	14.33
2.797e+09	2.963	14.33
2.799e+09	2.963	14.33
2.801e+09	2.963	14.33
2.802e+09	2.963	14.33
2.804e+09	2.963	14.33
2.806e+09	2.963	14.33
2.808e+09	2.963	14.33
2.81e+09	2.963	14.33
2.812e+09	2.963	14.33
2.813e+09	2.963	14.33
2.815e+09	2.963	14.33
2.817e+09	2.963	14.33
2.819e+09	2.963	14.33
2.821e+09	2.963	14.33
2.823e+09	2.963	14.33
2.825e+09	2.963	14.33
2.826e+09	2.963	14.33
2.828e+09	2.963	14.33
2.83e+09	2.963	14.33
2.832e+09	2.963	14.33
2.834e+09	2.963	14.33
2.836e+09	2.963	14.33
2.837e+09	2.963	14.33
2.839e+09	2.963	14.33
2.841e+09	2.963	14.33
2.843e+09	2.963	14.33
2.845e+09	2.963	14.33
2.847e+09	2.963	14.33
2.848e+09	2.963	14.33
2.85e+09	2.963	14.33
2.852e+09	2.963	14.33
2.854e+09	2.963	14.33
2.856e+09	2.963	14.33
2.858e+09	2.963	14.33
2.859e+09	2.963	14.33
2.861e+09	2.963	14.33
2.863e+09	2.963	14.33
2.865e+09	2.963	14.33
2.867e+09	2.963	14.33
2.869e+09	2.963	14.33
2.87e+09	2.963	14.33
2.872e+09	2.963	14.33
2.874e+09	2.963	14.33
2.876e+09	2.963	14.33
2.878e+09	2.963	14.33
2.88e+09	2.963	14.33
2.881e+09	2.963	14.33
2.883e+09	2.963	14.33
2.885e+09	2.963	14.33
2.886e+09	2.963	14.33
2.888e+09	2.963	14.33
2.89e+09	2.963	14.33
2.892e+09	2.963	14.33
2.894e+09	2.963	14.33
2.896e+09	2.963	14.33
2.898e+09	2.963	14.33
2.899e+09	2.963	14.33
2.901e+09	2.963	14.33
2.903e+09	2.963	14.33
2.905e+09	2.963	14.33
2.907e+09	2.963	14.33
2.909e+09	2.963	14.33
2.911e+09	2.963	14.33
2.912e+09	2.963	14.33
2.914e+09	2.963	14.33
2.916e+09	2.963	14.33
2.918e+09	2.963	14.33
2.92e+09	2.963	14.33
2.922e+09	2.963	14.33
2.923e+09	2.963	14.33
2.925e+09	2.963	14.33
2.927e+09	2.963	14.33
2.929e+09	2.963	14.33
2.931e+09	2.963	14.33
2.933e+09	2.963	14.33
2.935e+09	2.963	14.33
2.936e+09	2.963	14.33
2.938e+09	2.963	14.33
2.94e+09	2.963	14.33
2.942e+09	2.963	14.33
2.944e+09	2.963	14.33
2.946e+09	2.963	14.33
2.948e+09	2.963	14.33
2.949e+09	2.963	14.33
2.951e+09	2.963	14.33
2.953e+09	2.963	14.33
2.955e+09	2.963	14.33
2.957e+09	2.963	14.33
2.959e+09	2.963	14.33
2.961e+09	2.963	14.33
2.962e+09	2.963	14.33
2.964e+09	2.963	14.33
2.966e+09	2.963	14.33
2.968e+09	2.963	14.33
