# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.433e+10	0.7083	2.856
1.435e+10	0.7071	2.852
1.437e+10	0.7061	2.849
1.439e+10	0.7048	2.845
1.442e+10	0.7043	2.842
1.444e+10	0.7034	2.838
1.446e+10	0.7024	2.833
1.448e+10	0.7014	2.829
1.45e+10	0.7002	2.824
1.452e+10	0.6991	2.82
1.454e+10	0.698	2.817
1.456e+10	0.6969	2.813
1.458e+10	0.6959	2.808
1.46e+10	0.6947	2.803
1.462e+10	0.6936	2.799
1.464e+10	0.6926	2.795
1.466e+10	0.6915	2.79
1.468e+10	0.6906	2.787
1.47e+10	0.6895	2.783
1.473e+10	0.6883	2.779
1.475e+10	0.6874	2.776
1.477e+10	0.6865	2.774
1.479e+10	0.6855	2.769
1.481e+10	0.6849	2.766
1.483e+10	0.6839	2.761
1.485e+10	0.6827	2.758
1.487e+10	0.6818	2.755
1.489e+10	0.681	2.752
1.491e+10	0.6798	2.748
1.493e+10	0.679	2.745
1.495e+10	0.6779	2.741
1.497e+10	0.6768	2.736
1.499e+10	0.676	2.733
1.501e+10	0.6749	2.729
1.503e+10	0.6741	2.726
1.505e+10	0.6731	2.722
1.507e+10	0.6721	2.717
1.509e+10	0.6712	2.714
1.511e+10	0.6702	2.71
1.513e+10	0.6692	2.706
1.515e+10	0.6685	2.703
1.517e+10	0.6676	2.7
1.519e+10	0.6666	2.695
1.521e+10	0.6658	2.692
1.523e+10	0.6648	2.689
1.525e+10	0.664	2.686
1.527e+10	0.6633	2.684
1.529e+10	0.6622	2.68
1.531e+10	0.6612	2.675
1.533e+10	0.6602	2.672
1.535e+10	0.6595	2.668
1.538e+10	0.6585	2.665
1.54e+10	0.6576	2.662
1.542e+10	0.6564	2.657
1.545e+10	0.6552	2.652
1.547e+10	0.654	2.647
1.549e+10	0.6529	2.642
1.552e+10	0.6518	2.639
1.555e+10	0.6508	2.635
1.557e+10	0.6496	2.63
1.56e+10	0.6486	2.626
1.562e+10	0.6476	2.622
1.565e+10	0.6463	2.618
1.568e+10	0.6452	2.614
1.57e+10	0.6441	2.61
1.573e+10	0.643	2.605
1.575e+10	0.6418	2.601
1.577e+10	0.6411	2.599
1.58e+10	0.6403	2.596
1.582e+10	0.6395	2.593
1.584e+10	0.6386	2.59
1.586e+10	0.6379	2.587
1.588e+10	0.6371	2.585
1.59e+10	0.6364	2.583
1.592e+10	0.6358	2.581
1.594e+10	0.635	2.578
1.596e+10	0.6342	2.575
1.598e+10	0.6337	2.573
1.6e+10	0.6327	2.567
1.602e+10	0.6319	2.564
1.604e+10	0.6311	2.561
1.606e+10	0.6302	2.557
1.608e+10	0.6293	2.553
1.61e+10	0.6285	2.55
1.612e+10	0.6279	2.548
1.614e+10	0.6271	2.545
1.616e+10	0.6263	2.542
1.618e+10	0.6253	2.538
1.62e+10	0.6245	2.534
1.622e+10	0.6237	2.531
1.624e+10	0.623	2.529
1.626e+10	0.6221	2.526
1.628e+10	0.6214	2.521
1.63e+10	0.6205	2.518
1.633e+10	0.6197	2.516
1.635e+10	0.6187	2.512
1.637e+10	0.6179	2.509
1.639e+10	0.6172	2.507
1.641e+10	0.6165	2.505
1.643e+10	0.6157	2.501
1.645e+10	0.6149	2.498
1.647e+10	0.6143	2.495
1.649e+10	0.6135	2.493
1.651e+10	0.6128	2.49
1.653e+10	0.6128	2.49
1.655e+10	0.6128	2.49
1.657e+10	0.6128	2.49
1.659e+10	0.6128	2.49
1.662e+10	0.6128	2.49
1.664e+10	0.6125	2.489
1.666e+10	0.6119	2.486
1.668e+10	0.6114	2.484
1.67e+10	0.6108	2.481
1.672e+10	0.6101	2.477
1.675e+10	0.6094	2.474
1.677e+10	0.6088	2.471
1.679e+10	0.608	2.468
1.681e+10	0.6074	2.464
1.683e+10	0.6067	2.461
1.685e+10	0.6061	2.457
1.687e+10	0.6053	2.454
1.689e+10	0.6046	2.45
1.691e+10	0.604	2.448
1.693e+10	0.6032	2.444
1.695e+10	0.6025	2.441
1.697e+10	0.6018	2.438
1.699e+10	0.6012	2.434
1.701e+10	0.6004	2.431
1.703e+10	0.5997	2.428
1.705e+10	0.599	2.423
1.708e+10	0.5983	2.42
1.71e+10	0.5975	2.417
1.712e+10	0.5969	2.413
1.714e+10	0.5963	2.41
1.716e+10	0.5955	2.407
1.718e+10	0.5948	2.404
1.72e+10	0.5939	2.401
1.722e+10	0.5932	2.398
1.724e+10	0.5923	2.395
1.726e+10	0.5915	2.39
1.728e+10	0.5907	2.387
1.73e+10	0.59	2.384
1.732e+10	0.5894	2.382
1.734e+10	0.5888	2.38
1.736e+10	0.5881	2.377
1.738e+10	0.5873	2.374
1.74e+10	0.5866	2.372
1.743e+10	0.5859	2.368
1.745e+10	0.5852	2.366
1.747e+10	0.5844	2.362
1.749e+10	0.5836	2.358
1.751e+10	0.5827	2.355
1.753e+10	0.5821	2.352
1.755e+10	0.5814	2.35
1.757e+10	0.5807	2.347
1.759e+10	0.5799	2.344
1.761e+10	0.5791	2.341
1.763e+10	0.5785	2.339
1.765e+10	0.5778	2.336
1.767e+10	0.5771	2.334
1.769e+10	0.5766	2.332
1.771e+10	0.5759	2.328
1.773e+10	0.5751	2.325
1.775e+10	0.5746	2.323
1.777e+10	0.5737	2.318
1.779e+10	0.5729	2.315
1.781e+10	0.5721	2.313
1.784e+10	0.5713	2.31
1.786e+10	0.5706	2.308
1.788e+10	0.5699	2.306
1.79e+10	0.5692	2.303
1.792e+10	0.5688	2.301
1.794e+10	0.5681	2.298
1.796e+10	0.5674	2.296
1.798e+10	0.5668	2.293
1.8e+10	0.5661	2.29
1.802e+10	0.5654	2.287
1.804e+10	0.5647	2.284
1.806e+10	0.564	2.282
1.808e+10	0.5634	2.279
1.81e+10	0.5627	2.276
1.812e+10	0.5619	2.274
1.814e+10	0.5613	2.27
1.816e+10	0.5607	2.269
1.818e+10	0.56	2.265
1.82e+10	0.5595	2.264
1.822e+10	0.5586	2.26
1.824e+10	0.5581	2.258
1.826e+10	0.5575	2.255
1.829e+10	0.5569	2.253
1.831e+10	0.5563	2.251
1.833e+10	0.5557	2.249
1.835e+10	0.555	2.245
1.837e+10	0.5543	2.242
1.839e+10	0.5539	2.24
1.841e+10	0.5532	2.238
1.843e+10	0.5525	2.236
1.845e+10	0.5521	2.235
1.847e+10	0.5514	2.233
1.849e+10	0.551	2.232
1.851e+10	0.5502	2.229
1.853e+10	0.5497	2.226
1.855e+10	0.549	2.225
1.857e+10	0.5484	2.222
1.859e+10	0.5478	2.219
1.861e+10	0.5471	2.217
1.863e+10	0.5464	2.214
1.865e+10	0.5457	2.211
1.867e+10	0.545	2.21
1.869e+10	0.5443	2.207
1.872e+10	0.5438	2.206
1.874e+10	0.5431	2.203
1.876e+10	0.5425	2.2
1.878e+10	0.542	2.199
1.88e+10	0.5413	2.197
1.882e+10	0.5407	2.195
1.884e+10	0.54	2.192
1.886e+10	0.5395	2.19
1.888e+10	0.5389	2.188
1.89e+10	0.5384	2.186
1.892e+10	0.5377	2.185
1.894e+10	0.5371	2.182
1.896e+10	0.5365	2.179
1.898e+10	0.536	2.177
1.9e+10	0.5355	2.175
1.902e+10	0.5351	2.174
1.904e+10	0.5344	2.172
1.906e+10	0.5338	2.17
1.909e+10	0.5331	2.167
1.911e+10	0.5325	2.164
1.913e+10	0.5318	2.162
1.915e+10	0.5312	2.16
1.917e+10	0.5307	2.159
1.919e+10	0.5302	2.157
1.921e+10	0.5296	2.154
1.923e+10	0.529	2.153
1.925e+10	0.5285	2.151
1.927e+10	0.5279	2.149
1.929e+10	0.5274	2.146
1.931e+10	0.5267	2.143
1.934e+10	0.5263	2.141
1.936e+10	0.5256	2.138
1.938e+10	0.5251	2.137
1.94e+10	0.5246	2.134
1.942e+10	0.5241	2.133
1.944e+10	0.5234	2.129
1.946e+10	0.5228	2.127
1.948e+10	0.5222	2.125
1.951e+10	0.5217	2.123
1.953e+10	0.5211	2.12
1.955e+10	0.5206	2.118
1.957e+10	0.5201	2.116
1.959e+10	0.5195	2.114
1.961e+10	0.5189	2.111
1.963e+10	0.5183	2.108
1.965e+10	0.5177	2.106
1.967e+10	0.5171	2.104
1.969e+10	0.5166	2.102
1.971e+10	0.516	2.099
1.973e+10	0.5156	2.098
1.975e+10	0.515	2.095
1.977e+10	0.5145	2.094
1.979e+10	0.514	2.092
1.981e+10	0.5134	2.088
1.983e+10	0.5128	2.086
1.985e+10	0.5124	2.084
1.987e+10	0.5119	2.082
1.989e+10	0.5113	2.08
1.991e+10	0.5107	2.077
1.993e+10	0.5105	2.075
1.995e+10	0.51	2.072
1.997e+10	0.5095	2.07
1.999e+10	0.5092	2.069
2.001e+10	0.5085	2.066
2.003e+10	0.508	2.064
2.005e+10	0.5074	2.062
2.007e+10	0.507	2.059
2.009e+10	0.5064	2.057
2.011e+10	0.5059	2.056
2.013e+10	0.5054	2.054
2.015e+10	0.5049	2.051
2.017e+10	0.5042	2.05
2.019e+10	0.5038	2.049
2.021e+10	0.5033	2.047
2.023e+10	0.5028	2.045
2.025e+10	0.5024	2.043
2.027e+10	0.5018	2.04
2.029e+10	0.5013	2.038
2.031e+10	0.5009	2.037
2.033e+10	0.5005	2.034
2.035e+10	0.4999	2.032
2.037e+10	0.4994	2.03
2.039e+10	0.4988	2.027
2.041e+10	0.4982	2.026
2.043e+10	0.4977	2.024
2.045e+10	0.4972	2.022
2.047e+10	0.4967	2.02
2.049e+10	0.4962	2.019
2.051e+10	0.4958	2.017
2.053e+10	0.4953	2.015
2.055e+10	0.4948	2.014
2.057e+10	0.4943	2.012
2.06e+10	0.4937	2.009
2.062e+10	0.4931	2.007
2.065e+10	0.4925	2.005
2.067e+10	0.4919	2.002
2.069e+10	0.4913	2
2.072e+10	0.4906	1.997
2.075e+10	0.4901	1.995
2.077e+10	0.4894	1.993
2.08e+10	0.4889	1.991
2.082e+10	0.4883	1.988
2.085e+10	0.4877	1.986
2.088e+10	0.4872	1.985
2.09e+10	0.4866	1.982
2.093e+10	0.486	1.98
2.095e+10	0.4855	1.977
2.097e+10	0.4849	1.975
2.099e+10	0.4844	1.974
2.101e+10	0.4839	1.971
2.103e+10	0.4834	1.97
2.105e+10	0.483	1.968
2.107e+10	0.4825	1.966
2.109e+10	0.4821	1.963
2.111e+10	0.4816	1.961
2.113e+10	0.4812	1.959
2.115e+10	0.4808	1.958
2.117e+10	0.4802	1.955
2.119e+10	0.4797	1.953
2.121e+10	0.4792	1.952
2.123e+10	0.4788	1.951
2.125e+10	0.4783	1.949
2.127e+10	0.4779	1.948
2.129e+10	0.4774	1.946
2.131e+10	0.4769	1.944
2.133e+10	0.4764	1.942
2.135e+10	0.476	1.94
2.137e+10	0.4756	1.938
2.139e+10	0.4751	1.937
2.141e+10	0.4746	1.935
2.143e+10	0.4742	1.933
2.145e+10	0.4738	1.932
2.147e+10	0.4733	1.93
2.149e+10	0.4729	1.928
2.151e+10	0.4723	1.926
2.153e+10	0.472	1.925
2.155e+10	0.4716	1.924
2.157e+10	0.4711	1.922
2.159e+10	0.4708	1.92
2.161e+10	0.4703	1.919
2.163e+10	0.4698	1.917
2.165e+10	0.4694	1.916
2.167e+10	0.4689	1.914
2.17e+10	0.4684	1.913
2.172e+10	0.4679	1.911
2.174e+10	0.4674	1.909
2.177e+10	0.467	1.907
2.179e+10	0.4664	1.905
2.182e+10	0.4658	1.903
2.184e+10	0.4652	1.899
2.187e+10	0.4647	1.898
2.189e+10	0.4641	1.896
2.192e+10	0.4635	1.894
2.195e+10	0.4631	1.893
2.197e+10	0.4625	1.891
2.2e+10	0.4619	1.889
2.202e+10	0.4614	1.887
2.205e+10	0.4608	1.885
2.207e+10	0.4604	1.882
2.209e+10	0.46	1.881
2.211e+10	0.4595	1.879
2.213e+10	0.4592	1.878
2.215e+10	0.4589	1.877
2.217e+10	0.4585	1.875
2.219e+10	0.4581	1.874
2.221e+10	0.4577	1.872
2.223e+10	0.4573	1.871
2.225e+10	0.457	1.869
2.227e+10	0.4567	1.868
2.229e+10	0.456	1.865
2.231e+10	0.4557	1.863
2.233e+10	0.4553	1.862
2.235e+10	0.4548	1.86
2.237e+10	0.4544	1.859
2.239e+10	0.4541	1.858
2.242e+10	0.4536	1.855
2.244e+10	0.4531	1.853
2.246e+10	0.4527	1.852
2.249e+10	0.4523	1.85
2.251e+10	0.4519	1.849
2.253e+10	0.4515	1.847
2.256e+10	0.451	1.845
2.258e+10	0.4505	1.842
2.26e+10	0.45	1.841
2.263e+10	0.4494	1.838
2.265e+10	0.449	1.836
2.268e+10	0.4484	1.834
2.27e+10	0.4479	1.831
2.272e+10	0.4475	1.828
2.275e+10	0.4473	1.827
2.277e+10	0.4467	1.824
2.279e+10	0.4463	1.822
2.281e+10	0.446	1.821
2.283e+10	0.4455	1.82
2.285e+10	0.445	1.817
2.287e+10	0.4446	1.816
2.289e+10	0.4442	1.815
2.291e+10	0.4438	1.813
2.293e+10	0.4433	1.811
2.295e+10	0.443	1.809
2.297e+10	0.4425	1.808
2.299e+10	0.4421	1.807
2.301e+10	0.4417	1.805
2.303e+10	0.4414	1.803
2.305e+10	0.4409	1.801
2.307e+10	0.4405	1.799
2.309e+10	0.4401	1.798
2.311e+10	0.4397	1.797
2.313e+10	0.4392	1.795
2.315e+10	0.4388	1.794
2.317e+10	0.4384	1.793
2.319e+10	0.4381	1.792
2.321e+10	0.4377	1.791
2.323e+10	0.4372	1.788
2.325e+10	0.4368	1.787
2.327e+10	0.4365	1.785
2.329e+10	0.4362	1.784
2.331e+10	0.4357	1.783
2.333e+10	0.4353	1.781
2.335e+10	0.4349	1.78
2.337e+10	0.4346	1.779
2.339e+10	0.4343	1.778
2.341e+10	0.4339	1.776
2.343e+10	0.4336	1.775
2.345e+10	0.4332	1.774
2.347e+10	0.433	1.774
2.349e+10	0.4326	1.772
2.351e+10	0.4322	1.771
2.353e+10	0.4318	1.77
2.355e+10	0.4315	1.769
2.357e+10	0.4311	1.767
2.359e+10	0.4308	1.765
2.361e+10	0.4303	1.764
2.364e+10	0.4298	1.762
2.366e+10	0.4294	1.761
2.368e+10	0.429	1.759
2.371e+10	0.4285	1.757
2.373e+10	0.4281	1.756
2.376e+10	0.4277	1.754
2.378e+10	0.4273	1.752
2.381e+10	0.4267	1.749
2.383e+10	0.4262	1.748
2.386e+10	0.4258	1.746
2.388e+10	0.4254	1.744
2.391e+10	0.4249	1.742
2.394e+10	0.4244	1.741
2.396e+10	0.4239	1.74
2.399e+10	0.4234	1.738
2.401e+10	0.423	1.736
2.403e+10	0.4225	1.734
2.405e+10	0.4221	1.733
2.407e+10	0.4217	1.731
2.409e+10	0.4213	1.73
2.411e+10	0.4209	1.728
2.413e+10	0.4205	1.726
2.415e+10	0.4201	1.724
2.417e+10	0.4198	1.724
2.419e+10	0.4194	1.722
2.421e+10	0.4191	1.721
2.423e+10	0.4187	1.72
2.425e+10	0.4184	1.718
2.427e+10	0.418	1.717
2.429e+10	0.4177	1.715
2.432e+10	0.4173	1.714
2.434e+10	0.417	1.713
2.436e+10	0.4167	1.712
2.438e+10	0.4164	1.711
2.44e+10	0.416	1.709
2.442e+10	0.4156	1.708
2.444e+10	0.4153	1.707
2.446e+10	0.4149	1.706
2.448e+10	0.4146	1.705
2.45e+10	0.4142	1.703
2.452e+10	0.4139	1.701
2.454e+10	0.4136	1.7
2.456e+10	0.4133	1.699
2.458e+10	0.413	1.698
2.46e+10	0.4127	1.696
2.462e+10	0.4124	1.695
2.464e+10	0.4122	1.694
2.466e+10	0.4118	1.693
2.468e+10	0.4116	1.692
2.47e+10	0.4111	1.69
2.472e+10	0.4108	1.689
2.474e+10	0.4105	1.688
2.476e+10	0.4102	1.686
2.478e+10	0.4098	1.685
2.48e+10	0.4094	1.683
2.482e+10	0.409	1.681
2.484e+10	0.4087	1.679
2.486e+10	0.4083	1.677
2.488e+10	0.408	1.676
2.49e+10	0.4076	1.674
2.492e+10	0.4072	1.673
2.494e+10	0.4069	1.672
2.496e+10	0.4066	1.67
2.498e+10	0.4063	1.669
2.5e+10	0.4059	1.668
2.502e+10	0.4056	1.667
2.504e+10	0.4052	1.665
2.506e+10	0.4049	1.664
2.508e+10	0.4045	1.662
2.51e+10	0.4041	1.661
2.512e+10	0.4038	1.66
2.514e+10	0.4035	1.659
2.516e+10	0.4033	1.657
2.518e+10	0.403	1.656
2.52e+10	0.4027	1.655
2.522e+10	0.4025	1.654
2.524e+10	0.4022	1.653
2.526e+10	0.4019	1.652
2.528e+10	0.4016	1.651
2.53e+10	0.4013	1.65
2.532e+10	0.401	1.649
2.534e+10	0.4007	1.647
2.536e+10	0.4004	1.646
2.538e+10	0.4001	1.645
2.54e+10	0.3998	1.644
2.542e+10	0.3995	1.643
2.544e+10	0.3992	1.641
2.546e+10	0.3988	1.64
2.548e+10	0.3985	1.639
2.55e+10	0.3983	1.638
2.552e+10	0.3979	1.636
2.554e+10	0.3976	1.635
2.556e+10	0.3974	1.633
2.558e+10	0.3971	1.632
2.56e+10	0.3968	1.631
2.562e+10	0.3964	1.63
2.564e+10	0.3962	1.629
2.566e+10	0.3959	1.628
2.568e+10	0.3955	1.626
2.57e+10	0.3954	1.626
2.572e+10	0.3951	1.625
2.574e+10	0.3948	1.623
2.577e+10	0.3946	1.623
2.579e+10	0.3943	1.622
2.581e+10	0.394	1.621
2.583e+10	0.3937	1.619
2.585e+10	0.3934	1.619
2.587e+10	0.3931	1.617
2.589e+10	0.3928	1.616
2.591e+10	0.3924	1.614
2.593e+10	0.3921	1.612
2.595e+10	0.3918	1.611
2.597e+10	0.3915	1.61
2.599e+10	0.3911	1.608
2.601e+10	0.3909	1.607
2.603e+10	0.3906	1.605
2.605e+10	0.3903	1.604
2.607e+10	0.39	1.604
2.609e+10	0.3898	1.603
2.611e+10	0.3895	1.602
2.613e+10	0.3892	1.601
2.615e+10	0.389	1.601
2.617e+10	0.3887	1.599
2.619e+10	0.3883	1.598
2.621e+10	0.388	1.597
2.623e+10	0.3877	1.596
2.625e+10	0.3874	1.594
2.627e+10	0.3871	1.593
2.629e+10	0.3868	1.592
2.631e+10	0.3866	1.592
2.633e+10	0.3863	1.59
2.635e+10	0.386	1.588
2.637e+10	0.3856	1.587
2.639e+10	0.3854	1.586
2.641e+10	0.3851	1.584
2.643e+10	0.3848	1.583
2.645e+10	0.3847	1.583
2.647e+10	0.3844	1.582
2.649e+10	0.3841	1.581
2.651e+10	0.3838	1.58
2.653e+10	0.3836	1.579
2.655e+10	0.3833	1.578
2.657e+10	0.383	1.577
2.659e+10	0.3826	1.575
2.661e+10	0.3825	1.574
2.663e+10	0.3822	1.574
2.665e+10	0.3819	1.573
2.667e+10	0.3817	1.572
2.669e+10	0.3814	1.571
2.671e+10	0.3812	1.57
2.673e+10	0.3809	1.569
2.675e+10	0.3805	1.567
2.677e+10	0.3803	1.566
2.679e+10	0.38	1.565
2.681e+10	0.3797	1.563
2.683e+10	0.3794	1.562
2.685e+10	0.3791	1.561
2.687e+10	0.3788	1.56
2.689e+10	0.3785	1.558
2.691e+10	0.3783	1.557
2.693e+10	0.3779	1.557
2.695e+10	0.3778	1.556
2.697e+10	0.3774	1.555
2.7e+10	0.3772	1.554
2.702e+10	0.3769	1.553
2.704e+10	0.3767	1.553
2.706e+10	0.3764	1.552
2.708e+10	0.3762	1.552
2.71e+10	0.3759	1.55
2.712e+10	0.3757	1.55
2.714e+10	0.3754	1.548
2.716e+10	0.3752	1.547
2.718e+10	0.3749	1.546
2.72e+10	0.3747	1.544
2.722e+10	0.3743	1.543
2.724e+10	0.374	1.541
2.726e+10	0.3737	1.54
2.728e+10	0.3736	1.54
2.73e+10	0.3732	1.539
2.732e+10	0.373	1.537
2.734e+10	0.3727	1.537
2.736e+10	0.3724	1.536
2.738e+10	0.372	1.534
2.74e+10	0.3718	1.533
2.742e+10	0.3716	1.532
2.744e+10	0.3713	1.532
2.746e+10	0.3711	1.531
2.748e+10	0.3709	1.53
2.75e+10	0.3706	1.53
2.752e+10	0.3704	1.529
2.754e+10	0.3701	1.528
2.756e+10	0.3698	1.527
2.758e+10	0.3696	1.526
2.76e+10	0.3694	1.525
2.762e+10	0.3691	1.524
2.764e+10	0.3689	1.523
2.766e+10	0.3687	1.522
2.768e+10	0.3684	1.522
2.77e+10	0.3682	1.52
2.772e+10	0.3679	1.519
2.774e+10	0.3676	1.517
2.776e+10	0.3674	1.517
2.778e+10	0.3671	1.515
2.78e+10	0.3669	1.515
2.782e+10	0.3666	1.514
2.784e+10	0.3664	1.513
2.786e+10	0.3661	1.512
2.788e+10	0.3659	1.511
2.79e+10	0.3658	1.511
2.792e+10	0.3655	1.51
2.794e+10	0.3652	1.509
2.796e+10	0.365	1.508
2.798e+10	0.3647	1.507
2.8e+10	0.3645	1.507
2.802e+10	0.3643	1.506
2.804e+10	0.3641	1.505
2.806e+10	0.3638	1.504
2.808e+10	0.3636	1.503
2.81e+10	0.3633	1.501
2.812e+10	0.363	1.5
2.814e+10	0.3628	1.499
2.816e+10	0.3625	1.499
2.818e+10	0.3623	1.498
2.82e+10	0.362	1.496
2.822e+10	0.3617	1.495
2.824e+10	0.3616	1.494
2.826e+10	0.3612	1.492
2.828e+10	0.3608	1.491
2.83e+10	0.3606	1.49
2.832e+10	0.3604	1.489
2.834e+10	0.36	1.488
2.836e+10	0.3599	1.487
2.838e+10	0.3596	1.487
2.84e+10	0.3594	1.486
2.842e+10	0.3592	1.485
2.844e+10	0.359	1.485
2.846e+10	0.3588	1.484
2.848e+10	0.3586	1.484
2.85e+10	0.3584	1.483
2.852e+10	0.358	1.48
2.854e+10	0.3578	1.479
2.856e+10	0.3575	1.478
2.858e+10	0.3573	1.478
2.86e+10	0.357	1.476
2.862e+10	0.3567	1.475
2.864e+10	0.3566	1.474
2.866e+10	0.3563	1.473
2.868e+10	0.3561	1.472
2.87e+10	0.3558	1.471
2.872e+10	0.3555	1.47
2.874e+10	0.3552	1.469
2.876e+10	0.355	1.468
2.878e+10	0.3548	1.467
2.88e+10	0.3545	1.466
2.882e+10	0.3543	1.465
2.884e+10	0.3541	1.464
2.886e+10	0.3539	1.464
2.888e+10	0.3537	1.463
2.89e+10	0.3534	1.462
2.893e+10	0.3532	1.461
2.895e+10	0.3529	1.459
2.897e+10	0.3526	1.458
2.899e+10	0.3524	1.457
2.901e+10	0.3521	1.456
2.903e+10	0.3519	1.456
2.905e+10	0.3516	1.454
2.907e+10	0.3514	1.453
2.909e+10	0.3511	1.452
2.911e+10	0.351	1.452
2.913e+10	0.3507	1.449
2.915e+10	0.3505	1.449
2.917e+10	0.3503	1.448
2.919e+10	0.3501	1.448
2.921e+10	0.3498	1.446
2.923e+10	0.3496	1.446
2.925e+10	0.3494	1.445
2.927e+10	0.3491	1.444
2.929e+10	0.349	1.443
2.931e+10	0.3487	1.443
2.933e+10	0.3484	1.441
2.935e+10	0.3482	1.441
2.937e+10	0.3479	1.439
2.939e+10	0.3477	1.438
2.941e+10	0.3475	1.438
2.943e+10	0.3472	1.436
2.945e+10	0.3469	1.435
2.947e+10	0.3467	1.434
2.949e+10	0.3464	1.432
2.951e+10	0.3461	1.431
2.953e+10	0.3459	1.43
2.955e+10	0.3456	1.429
2.957e+10	0.3454	1.428
2.959e+10	0.3452	1.427
2.961e+10	0.3448	1.425
2.963e+10	0.3448	1.425
2.965e+10	0.3445	1.424
2.967e+10	0.3443	1.424
2.969e+10	0.3442	1.423
2.971e+10	0.344	1.422
2.973e+10	0.3437	1.421
2.975e+10	0.3436	1.421
2.977e+10	0.3434	1.42
2.979e+10	0.3432	1.419
2.981e+10	0.3429	1.418
2.983e+10	0.3427	1.417
2.985e+10	0.3425	1.416
2.987e+10	0.3423	1.415
2.989e+10	0.3421	1.414
2.991e+10	0.3419	1.413
2.993e+10	0.3417	1.412
2.995e+10	0.3415	1.411
2.997e+10	0.3412	1.41
2.999e+10	0.3409	1.409
3.001e+10	0.3407	1.408
3.003e+10	0.3405	1.408
3.005e+10	0.3404	1.407
3.007e+10	0.3401	1.406
3.009e+10	0.34	1.405
3.011e+10	0.3397	1.405
3.013e+10	0.3395	1.403
3.015e+10	0.3393	1.402
3.017e+10	0.3391	1.4
3.019e+10	0.3388	1.399
3.021e+10	0.3386	1.399
3.023e+10	0.3383	1.397
3.025e+10	0.3381	1.396
3.027e+10	0.3378	1.396
3.029e+10	0.3376	1.395
3.031e+10	0.3373	1.394
3.033e+10	0.3371	1.393
3.035e+10	0.3369	1.392
3.037e+10	0.3367	1.391
3.039e+10	0.3364	1.39
3.041e+10	0.3362	1.389
3.043e+10	0.3359	1.388
3.045e+10	0.3357	1.387
3.047e+10	0.3355	1.387
3.049e+10	0.3353	1.386
3.051e+10	0.335	1.385
3.053e+10	0.3347	1.384
3.055e+10	0.3345	1.383
3.057e+10	0.3342	1.381
3.059e+10	0.334	1.381
3.062e+10	0.3337	1.379
3.064e+10	0.3335	1.378
3.066e+10	0.3332	1.378
3.068e+10	0.3331	1.377
3.07e+10	0.3328	1.374
3.072e+10	0.3326	1.374
3.074e+10	0.3324	1.373
3.076e+10	0.3321	1.372
3.078e+10	0.332	1.372
3.08e+10	0.3318	1.371
3.082e+10	0.3315	1.37
3.084e+10	0.3314	1.37
3.086e+10	0.3311	1.369
3.088e+10	0.3309	1.368
3.09e+10	0.3307	1.368
3.092e+10	0.3305	1.367
3.094e+10	0.3303	1.366
3.096e+10	0.3301	1.365
3.098e+10	0.3299	1.364
3.1e+10	0.3297	1.363
3.102e+10	0.3295	1.363
3.104e+10	0.3292	1.361
3.106e+10	0.3291	1.36
3.108e+10	0.3288	1.36
3.11e+10	0.3287	1.359
3.112e+10	0.3284	1.358
3.114e+10	0.3282	1.357
3.116e+10	0.328	1.357
3.118e+10	0.3277	1.355
3.12e+10	0.3275	1.354
3.122e+10	0.3273	1.354
3.124e+10	0.3271	1.353
3.126e+10	0.3269	1.351
3.128e+10	0.3268	1.351
3.13e+10	0.3266	1.35
3.132e+10	0.3263	1.349
3.134e+10	0.326	1.348
3.136e+10	0.3258	1.347
3.138e+10	0.3256	1.346
3.14e+10	0.3253	1.346
3.142e+10	0.3251	1.345
3.144e+10	0.3249	1.345
3.146e+10	0.3247	1.344
3.148e+10	0.3245	1.343
3.15e+10	0.3242	1.342
3.152e+10	0.324	1.342
3.154e+10	0.3237	1.341
3.156e+10	0.3235	1.34
3.158e+10	0.3234	1.34
3.16e+10	0.3233	1.34
3.162e+10	0.3231	1.339
3.164e+10	0.3229	1.338
3.166e+10	0.3227	1.337
3.168e+10	0.3226	1.337
3.17e+10	0.3224	1.336
3.172e+10	0.3222	1.336
3.174e+10	0.322	1.335
3.176e+10	0.3217	1.334
3.178e+10	0.3216	1.334
3.18e+10	0.3214	1.334
3.182e+10	0.3212	1.332
3.184e+10	0.321	1.331
3.186e+10	0.3208	1.331
3.188e+10	0.3206	1.33
3.19e+10	0.3204	1.329
3.192e+10	0.3201	1.328
3.194e+10	0.32	1.327
3.196e+10	0.3198	1.327
3.198e+10	0.3196	1.326
3.2e+10	0.3195	1.326
3.202e+10	0.3193	1.325
3.204e+10	0.3191	1.325
3.206e+10	0.319	1.324
3.208e+10	0.3187	1.324
3.21e+10	0.3185	1.323
3.212e+10	0.3183	1.321
3.214e+10	0.3179	1.32
3.216e+10	0.3178	1.319
3.218e+10	0.3175	1.318
3.22e+10	0.3174	1.318
3.222e+10	0.3172	1.317
3.224e+10	0.3169	1.316
3.226e+10	0.3167	1.315
3.229e+10	0.3165	1.314
3.231e+10	0.3163	1.313
3.233e+10	0.3161	1.313
3.235e+10	0.3159	1.312
3.237e+10	0.3158	1.312
3.238e+10	0.3156	1.311
