# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
4.284e+10	0.2197	0.9578
4.291e+10	0.2193	0.9546
4.298e+10	0.2193	0.9555
4.305e+10	0.2188	0.9524
4.312e+10	0.2185	0.9522
4.319e+10	0.2181	0.9511
4.326e+10	0.2178	0.9489
4.333e+10	0.2175	0.9488
4.34e+10	0.2172	0.9477
4.347e+10	0.2169	0.9476
4.354e+10	0.2164	0.9425
4.361e+10	0.216	0.9395
4.368e+10	0.2156	0.9384
4.375e+10	0.2153	0.9373
4.382e+10	0.2151	0.9341
4.389e+10	0.2147	0.933
4.396e+10	0.2144	0.9319
4.403e+10	0.2141	0.9319
4.41e+10	0.2138	0.9307
4.417e+10	0.2134	0.9296
4.424e+10	0.213	0.9266
4.431e+10	0.2126	0.9264
4.438e+10	0.2124	0.9243
4.445e+10	0.2121	0.9242
4.452e+10	0.2118	0.9222
4.459e+10	0.2114	0.9212
4.466e+10	0.2112	0.9212
4.473e+10	0.2108	0.9201
4.48e+10	0.2104	0.9191
4.487e+10	0.2102	0.919
4.494e+10	0.2097	0.917
4.501e+10	0.2093	0.9138
4.508e+10	0.2091	0.9127
4.515e+10	0.2087	0.9117
4.522e+10	0.2084	0.9116
4.529e+10	0.2081	0.9105
4.536e+10	0.2079	0.9084
4.543e+10	0.2075	0.9073
4.55e+10	0.2073	0.9062
4.557e+10	0.207	0.9051
4.564e+10	0.2067	0.904
4.571e+10	0.2065	0.9039
4.578e+10	0.2062	0.9018
4.585e+10	0.2059	0.9017
4.592e+10	0.2057	0.8996
4.599e+10	0.2054	0.8994
4.606e+10	0.2052	0.8963
4.613e+10	0.2049	0.8962
4.62e+10	0.2046	0.8952
4.627e+10	0.2042	0.8941
4.634e+10	0.204	0.894
4.641e+10	0.2037	0.8938
4.648e+10	0.2034	0.8928
4.655e+10	0.2032	0.8906
4.662e+10	0.2028	0.8885
4.669e+10	0.2025	0.8874
4.676e+10	0.2021	0.8854
4.683e+10	0.2019	0.8853
4.69e+10	0.2016	0.8853
4.697e+10	0.2011	0.8812
4.704e+10	0.2009	0.8802
4.711e+10	0.2006	0.8801
4.718e+10	0.2002	0.876
4.725e+10	0.1999	0.8749
4.732e+10	0.1996	0.8748
4.739e+10	0.1994	0.8737
4.746e+10	0.1991	0.8726
4.753e+10	0.1988	0.8725
4.76e+10	0.1985	0.8684
4.767e+10	0.1981	0.8663
4.774e+10	0.1979	0.8662
4.781e+10	0.1975	0.8652
4.788e+10	0.1972	0.8631
4.795e+10	0.1968	0.859
4.802e+10	0.1965	0.858
4.809e+10	0.1963	0.8579
4.816e+10	0.1962	0.8588
4.824e+10	0.1958	0.8578
4.831e+10	0.1955	0.8577
4.838e+10	0.1954	0.8566
4.845e+10	0.1951	0.8565
4.852e+10	0.1948	0.8564
4.859e+10	0.1946	0.8563
4.866e+10	0.1943	0.8553
4.873e+10	0.194	0.8533
4.88e+10	0.1937	0.8502
4.887e+10	0.1934	0.8502
4.894e+10	0.1932	0.8501
4.901e+10	0.1929	0.8509
4.908e+10	0.1926	0.8489
4.915e+10	0.1921	0.8458
4.922e+10	0.1918	0.8408
4.929e+10	0.1916	0.8407
4.936e+10	0.1911	0.8376
4.943e+10	0.1909	0.8365
4.95e+10	0.1906	0.8364
4.957e+10	0.1903	0.8344
4.964e+10	0.19	0.8333
4.971e+10	0.1898	0.8312
4.978e+10	0.1896	0.8311
4.985e+10	0.1893	0.8301
4.992e+10	0.1891	0.827
4.999e+10	0.1887	0.8239
5.006e+10	0.1883	0.8208
5.013e+10	0.188	0.8157
5.02e+10	0.1877	0.8137
5.027e+10	0.1875	0.8126
5.034e+10	0.1871	0.8115
5.041e+10	0.1868	0.8064
5.048e+10	0.1864	0.8023
5.055e+10	0.1863	0.8032
5.062e+10	0.186	0.8031
5.069e+10	0.1859	0.803
5.076e+10	0.1856	0.802
5.084e+10	0.1853	0.8009
5.091e+10	0.1851	0.8008
5.098e+10	0.1849	0.7997
5.105e+10	0.1846	0.7986
5.112e+10	0.1844	0.7975
5.119e+10	0.1841	0.7964
5.126e+10	0.1837	0.7944
5.133e+10	0.1835	0.7933
5.14e+10	0.1832	0.7912
5.147e+10	0.1829	0.7912
5.154e+10	0.1827	0.7901
5.161e+10	0.1824	0.789
5.168e+10	0.1821	0.788
5.175e+10	0.182	0.7869
5.182e+10	0.1817	0.7868
5.189e+10	0.1815	0.7868
5.197e+10	0.1813	0.7857
5.204e+10	0.1811	0.7846
5.211e+10	0.181	0.7846
5.218e+10	0.1808	0.7854
5.225e+10	0.1805	0.7843
5.232e+10	0.1802	0.7823
5.239e+10	0.18	0.7802
5.246e+10	0.1798	0.7791
5.253e+10	0.1796	0.7791
5.26e+10	0.1794	0.779
5.267e+10	0.1791	0.778
5.274e+10	0.1788	0.776
5.281e+10	0.1787	0.7759
5.288e+10	0.1785	0.7758
5.295e+10	0.1782	0.7748
5.302e+10	0.1781	0.7747
5.309e+10	0.178	0.7756
5.316e+10	0.1776	0.7736
5.323e+10	0.1773	0.7705
5.33e+10	0.1771	0.7684
5.337e+10	0.1769	0.7684
5.344e+10	0.1766	0.7673
5.351e+10	0.1764	0.7682
5.358e+10	0.1761	0.7662
5.365e+10	0.1759	0.7661
5.373e+10	0.1757	0.764
5.38e+10	0.1755	0.764
5.387e+10	0.1752	0.763
5.394e+10	0.1751	0.7639
5.401e+10	0.1749	0.7629
5.408e+10	0.1745	0.7619
5.415e+10	0.1744	0.7618
5.422e+10	0.1741	0.7618
5.429e+10	0.174	0.7627
5.436e+10	0.1739	0.7616
5.443e+10	0.1737	0.7606
5.45e+10	0.1734	0.7575
5.457e+10	0.1733	0.7575
5.464e+10	0.173	0.7544
5.471e+10	0.1728	0.7514
5.478e+10	0.1726	0.7503
5.485e+10	0.1725	0.7503
5.492e+10	0.1723	0.7492
5.499e+10	0.172	0.7481
5.506e+10	0.1718	0.7481
5.513e+10	0.1714	0.747
5.52e+10	0.1713	0.746
5.527e+10	0.1711	0.7459
5.534e+10	0.1709	0.7459
5.541e+10	0.1706	0.7449
5.548e+10	0.1704	0.7438
5.555e+10	0.1701	0.7417
5.562e+10	0.1699	0.7396
5.569e+10	0.1697	0.7386
5.576e+10	0.1695	0.7375
5.583e+10	0.1694	0.7375
5.591e+10	0.1692	0.7384
5.598e+10	0.1691	0.7384
5.605e+10	0.1689	0.7373
5.612e+10	0.1686	0.7363
5.619e+10	0.1684	0.7352
5.626e+10	0.1683	0.7362
5.633e+10	0.1681	0.7351
5.64e+10	0.1679	0.7351
5.647e+10	0.1676	0.734
5.654e+10	0.1674	0.733
5.661e+10	0.1672	0.732
5.668e+10	0.167	0.7308
5.675e+10	0.1668	0.7288
5.682e+10	0.1666	0.7287
5.689e+10	0.1665	0.7277
5.696e+10	0.1662	0.7247
5.703e+10	0.1661	0.7246
5.71e+10	0.1659	0.7246
5.717e+10	0.1657	0.7235
5.724e+10	0.1654	0.7225
5.731e+10	0.1653	0.7235
5.738e+10	0.1651	0.7235
5.745e+10	0.165	0.7235
5.752e+10	0.1648	0.7234
5.759e+10	0.1646	0.7224
5.766e+10	0.1644	0.7223
5.773e+10	0.1642	0.7213
5.78e+10	0.164	0.7212
5.787e+10	0.1638	0.7211
5.794e+10	0.1637	0.7211
5.801e+10	0.1634	0.719
5.809e+10	0.1633	0.72
5.816e+10	0.1631	0.72
5.823e+10	0.163	0.7189
5.83e+10	0.1627	0.7189
5.837e+10	0.1627	0.7188
5.844e+10	0.1624	0.7178
5.851e+10	0.1621	0.7137
5.858e+10	0.162	0.7136
5.865e+10	0.1617	0.7116
5.872e+10	0.1616	0.7125
5.879e+10	0.1614	0.7115
5.886e+10	0.1612	0.7114
5.893e+10	0.1611	0.7113
5.9e+10	0.161	0.7103
5.907e+10	0.1608	0.7102
5.914e+10	0.1606	0.7081
5.921e+10	0.1605	0.707
5.928e+10	0.1603	0.705
5.935e+10	0.16	0.7039
5.942e+10	0.1598	0.7019
5.949e+10	0.1596	0.7019
5.956e+10	0.1594	0.6998
5.963e+10	0.1592	0.6998
5.97e+10	0.1589	0.6968
5.977e+10	0.1587	0.6957
5.984e+10	0.1584	0.6947
5.991e+10	0.1583	0.6946
5.998e+10	0.1581	0.6926
6.005e+10	0.1579	0.6925
6.012e+10	0.1577	0.6914
6.019e+10	0.1574	0.6894
6.026e+10	0.1572	0.6883
6.033e+10	0.1569	0.6873
6.04e+10	0.1567	0.6862
6.047e+10	0.1566	0.6862
6.054e+10	0.1563	0.6861
6.061e+10	0.1562	0.6851
6.068e+10	0.1561	0.685
6.075e+10	0.1559	0.684
6.082e+10	0.1557	0.6829
6.089e+10	0.1555	0.6819
6.096e+10	0.1553	0.6788
6.103e+10	0.1551	0.6788
6.111e+10	0.1549	0.6768
6.117e+10	0.1547	0.6757
6.124e+10	0.1545	0.6757
6.132e+10	0.1544	0.6756
6.139e+10	0.1543	0.6756
6.146e+10	0.1541	0.6745
6.153e+10	0.154	0.6745
6.16e+10	0.1538	0.6724
6.167e+10	0.1537	0.6723
6.174e+10	0.1534	0.6703
6.181e+10	0.1532	0.6693
6.188e+10	0.1531	0.6682
6.195e+10	0.1529	0.6671
6.202e+10	0.1528	0.6671
6.209e+10	0.1525	0.666
6.216e+10	0.1524	0.665
6.223e+10	0.1523	0.6659
6.23e+10	0.152	0.665
6.237e+10	0.1519	0.6639
6.244e+10	0.1517	0.6638
6.252e+10	0.1516	0.6628
6.259e+10	0.1514	0.6627
6.266e+10	0.1513	0.6616
6.273e+10	0.1511	0.6616
6.28e+10	0.1508	0.6605
6.287e+10	0.1507	0.6595
6.294e+10	0.1505	0.6574
6.301e+10	0.1503	0.6554
6.308e+10	0.1501	0.6563
6.315e+10	0.15	0.6563
6.322e+10	0.1498	0.6552
6.329e+10	0.1497	0.6552
6.336e+10	0.1494	0.6521
6.343e+10	0.1492	0.6521
6.35e+10	0.1491	0.6511
6.357e+10	0.1491	0.652
6.364e+10	0.1488	0.648
6.371e+10	0.1486	0.6469
6.378e+10	0.1484	0.6468
6.385e+10	0.1483	0.6468
6.392e+10	0.1481	0.6468
6.399e+10	0.148	0.6458
6.406e+10	0.1477	0.6447
6.413e+10	0.1475	0.6447
6.42e+10	0.1475	0.6456
6.428e+10	0.1474	0.6456
6.435e+10	0.1473	0.6455
6.442e+10	0.1471	0.6445
6.449e+10	0.1471	0.6455
6.456e+10	0.1469	0.6455
6.463e+10	0.1468	0.6454
6.47e+10	0.1467	0.6444
6.477e+10	0.1465	0.6433
6.484e+10	0.1463	0.6433
6.491e+10	0.1463	0.6443
6.498e+10	0.1462	0.6432
6.505e+10	0.1461	0.6441
6.512e+10	0.146	0.6451
6.519e+10	0.1459	0.645
6.526e+10	0.1458	0.645
6.533e+10	0.1456	0.643
6.54e+10	0.1455	0.6419
6.547e+10	0.1453	0.6408
6.554e+10	0.1452	0.6418
6.561e+10	0.1451	0.6407
6.568e+10	0.1449	0.6397
6.576e+10	0.1448	0.6397
6.583e+10	0.1447	0.6406
6.59e+10	0.1445	0.6395
6.597e+10	0.1444	0.6395
6.604e+10	0.1442	0.6384
6.611e+10	0.1441	0.6384
6.618e+10	0.144	0.6384
6.625e+10	0.144	0.6384
6.632e+10	0.1438	0.6383
6.639e+10	0.1436	0.6373
6.646e+10	0.1434	0.6373
6.653e+10	0.1433	0.6353
6.66e+10	0.1431	0.6352
6.667e+10	0.1431	0.6352
6.674e+10	0.1429	0.6321
6.681e+10	0.1428	0.6321
6.688e+10	0.1426	0.63
6.695e+10	0.1424	0.63
6.702e+10	0.1423	0.629
6.709e+10	0.1422	0.6289
6.716e+10	0.1421	0.6288
6.723e+10	0.1419	0.6268
6.73e+10	0.1416	0.6257
6.737e+10	0.1414	0.6247
6.744e+10	0.1414	0.6237
6.751e+10	0.1412	0.6236
6.758e+10	0.1411	0.6236
6.765e+10	0.141	0.6235
6.772e+10	0.1409	0.6225
6.779e+10	0.1407	0.6214
6.786e+10	0.1407	0.6214
6.794e+10	0.1406	0.6223
6.801e+10	0.1404	0.6223
6.808e+10	0.1404	0.6222
6.815e+10	0.1403	0.6222
6.822e+10	0.1402	0.6221
6.829e+10	0.14	0.6221
6.836e+10	0.1399	0.622
6.843e+10	0.1398	0.622
6.85e+10	0.1396	0.622
6.857e+10	0.1395	0.622
6.864e+10	0.1395	0.622
6.871e+10	0.1392	0.621
6.878e+10	0.1391	0.62
6.885e+10	0.1389	0.6179
6.892e+10	0.1387	0.6169
6.899e+10	0.1386	0.6168
6.906e+10	0.1385	0.6158
6.913e+10	0.1383	0.6138
6.92e+10	0.1381	0.6127
6.927e+10	0.138	0.6127
6.934e+10	0.1379	0.6126
6.941e+10	0.1378	0.6126
6.948e+10	0.1376	0.6116
6.955e+10	0.1375	0.6116
6.962e+10	0.1374	0.6116
6.97e+10	0.1373	0.6115
6.977e+10	0.1373	0.6125
6.984e+10	0.1371	0.6115
6.991e+10	0.1369	0.6114
6.998e+10	0.1368	0.6114
7.005e+10	0.1367	0.6114
7.012e+10	0.1367	0.6114
7.019e+10	0.1364	0.6104
7.026e+10	0.1362	0.6083
7.033e+10	0.1361	0.6083
7.04e+10	0.1359	0.6062
7.047e+10	0.1358	0.6062
7.054e+10	0.1356	0.6041
7.061e+10	0.1355	0.6041
7.068e+10	0.1354	0.604
7.075e+10	0.1353	0.604
7.082e+10	0.1352	0.6029
7.089e+10	0.1351	0.6019
7.096e+10	0.1349	0.6008
7.103e+10	0.1347	0.6008
7.11e+10	0.1346	0.6008
7.117e+10	0.1343	0.5997
7.124e+10	0.1343	0.5987
7.131e+10	0.1342	0.5986
7.138e+10	0.134	0.5976
7.145e+10	0.1338	0.5946
7.152e+10	0.1337	0.5946
7.159e+10	0.1336	0.5935
7.167e+10	0.1335	0.5935
7.174e+10	0.1334	0.5935
7.181e+10	0.1332	0.5925
7.188e+10	0.133	0.5925
7.195e+10	0.1329	0.5914
7.202e+10	0.1328	0.5914
7.209e+10	0.1327	0.5913
7.216e+10	0.1325	0.5913
7.223e+10	0.1323	0.5903
7.23e+10	0.1321	0.5883
7.237e+10	0.1321	0.5883
7.244e+10	0.1319	0.5883
7.251e+10	0.1318	0.5883
7.258e+10	0.1317	0.5872
7.265e+10	0.1315	0.5872
7.272e+10	0.1314	0.5881
7.279e+10	0.1312	0.5861
7.286e+10	0.1311	0.5848
7.293e+10	0.131	0.5855
7.3e+10	0.1308	0.5825
7.307e+10	0.1306	0.5814
7.314e+10	0.1305	0.5824
7.321e+10	0.1303	0.5814
7.328e+10	0.1303	0.5823
7.335e+10	0.1302	0.5823
7.342e+10	0.1301	0.5823
7.349e+10	0.13	0.5812
7.356e+10	0.1299	0.5802
7.363e+10	0.1297	0.5772
7.369e+10	0.1296	0.5751
7.376e+10	0.1294	0.5741
7.383e+10	0.1293	0.5741
7.39e+10	0.1291	0.5741
7.397e+10	0.1291	0.5741
7.404e+10	0.1289	0.5741
7.411e+10	0.1288	0.572
7.418e+10	0.1287	0.573
7.425e+10	0.1286	0.5729
7.432e+10	0.1285	0.5719
7.439e+10	0.1283	0.5709
7.446e+10	0.1281	0.5699
7.453e+10	0.1278	0.5669
7.46e+10	0.1277	0.5668
7.467e+10	0.1276	0.5668
7.474e+10	0.1274	0.5648
7.481e+10	0.1274	0.5648
7.488e+10	0.1273	0.5657
7.495e+10	0.1272	0.5647
7.502e+10	0.127	0.5636
7.509e+10	0.1268	0.5596
7.516e+10	0.1268	0.5596
7.523e+10	0.1266	0.5596
7.53e+10	0.1265	0.5586
7.537e+10	0.1264	0.5575
7.544e+10	0.1263	0.5585
7.551e+10	0.1263	0.5575
7.558e+10	0.1261	0.5575
7.565e+10	0.1261	0.5584
7.572e+10	0.1259	0.5564
7.579e+10	0.1258	0.5564
7.586e+10	0.1257	0.5563
7.593e+10	0.1256	0.5563
7.601e+10	0.1255	0.5562
7.608e+10	0.1254	0.5562
7.615e+10	0.1253	0.5562
7.622e+10	0.1252	0.5562
7.629e+10	0.1252	0.5562
7.636e+10	0.1251	0.5561
7.643e+10	0.1251	0.5561
7.65e+10	0.1249	0.5571
7.657e+10	0.1248	0.557
7.664e+10	0.1247	0.557
7.671e+10	0.1246	0.557
7.678e+10	0.1245	0.557
7.685e+10	0.1243	0.5569
7.692e+10	0.1241	0.5539
7.699e+10	0.124	0.5539
7.706e+10	0.1239	0.5529
7.713e+10	0.1238	0.5529
7.72e+10	0.1237	0.5528
7.727e+10	0.1236	0.5538
7.734e+10	0.1235	0.5538
7.741e+10	0.1234	0.5528
7.748e+10	0.1232	0.5527
7.755e+10	0.1231	0.5527
7.762e+10	0.123	0.5497
7.769e+10	0.1227	0.5476
7.776e+10	0.1226	0.5466
7.783e+10	0.1225	0.5466
7.79e+10	0.1224	0.5456
7.797e+10	0.1222	0.5455
7.804e+10	0.1221	0.5465
7.811e+10	0.122	0.5454
7.818e+10	0.1217	0.5424
7.825e+10	0.1216	0.5403
7.832e+10	0.1215	0.5393
7.839e+10	0.1213	0.5382
7.846e+10	0.1213	0.5382
7.853e+10	0.1212	0.5382
7.86e+10	0.1212	0.5382
7.867e+10	0.1209	0.5352
7.874e+10	0.1208	0.5351
7.881e+10	0.1206	0.5341
7.888e+10	0.1205	0.5341
7.895e+10	0.1205	0.5341
7.902e+10	0.1204	0.5341
7.909e+10	0.1202	0.533
7.916e+10	0.12	0.533
7.923e+10	0.12	0.533
7.93e+10	0.1198	0.533
7.937e+10	0.1197	0.5319
7.944e+10	0.1196	0.5309
7.951e+10	0.1196	0.5319
7.959e+10	0.1195	0.5318
7.966e+10	0.1194	0.5318
7.973e+10	0.1193	0.5317
7.98e+10	0.1192	0.5307
7.987e+10	0.1191	0.5307
7.994e+10	0.1189	0.5296
8.001e+10	0.1189	0.5296
8.008e+10	0.1188	0.5296
8.015e+10	0.1187	0.5296
8.022e+10	0.1185	0.5256
8.029e+10	0.1184	0.5255
8.036e+10	0.1184	0.5255
8.043e+10	0.1183	0.5254
8.05e+10	0.1182	0.5264
8.057e+10	0.1181	0.5254
8.064e+10	0.118	0.5243
8.071e+10	0.1179	0.5243
8.078e+10	0.1178	0.5232
8.086e+10	0.1178	0.5232
8.093e+10	0.1177	0.5232
8.1e+10	0.1176	0.5221
8.107e+10	0.1175	0.5221
8.114e+10	0.1174	0.521
8.121e+10	0.1173	0.521
8.128e+10	0.1172	0.521
8.135e+10	0.117	0.521
8.142e+10	0.1167	0.5169
8.149e+10	0.1167	0.5168
8.156e+10	0.1166	0.5168
8.163e+10	0.1165	0.5168
8.17e+10	0.1164	0.5177
8.177e+10	0.1164	0.5167
8.184e+10	0.1161	0.5167
8.191e+10	0.116	0.5116
8.198e+10	0.1158	0.5086
8.205e+10	0.1157	0.5086
8.212e+10	0.1156	0.5086
8.219e+10	0.1155	0.5055
8.226e+10	0.1154	0.5055
8.233e+10	0.1153	0.5055
8.24e+10	0.1153	0.5054
8.247e+10	0.1152	0.5054
8.254e+10	0.115	0.5044
8.261e+10	0.1149	0.5044
8.268e+10	0.1149	0.5043
8.275e+10	0.1148	0.5033
8.282e+10	0.1146	0.5032
8.289e+10	0.1146	0.5032
8.296e+10	0.1145	0.5032
8.303e+10	0.1144	0.5031
8.31e+10	0.1143	0.5021
8.317e+10	0.1142	0.5011
8.324e+10	0.1141	0.5001
8.331e+10	0.114	0.5
8.338e+10	0.1139	0.501
8.345e+10	0.1138	0.497
8.352e+10	0.1137	0.4969
8.359e+10	0.1137	0.4979
8.367e+10	0.1137	0.4978
8.374e+10	0.1135	0.4978
8.381e+10	0.1134	0.4948
8.388e+10	0.1133	0.4948
8.395e+10	0.1132	0.4928
8.402e+10	0.1132	0.4927
8.409e+10	0.113	0.4917
8.416e+10	0.1128	0.4917
8.423e+10	0.1127	0.4916
8.43e+10	0.1127	0.4916
8.437e+10	0.1126	0.4916
8.444e+10	0.1126	0.4906
8.451e+10	0.1125	0.4905
8.458e+10	0.1124	0.4905
8.465e+10	0.1123	0.4905
8.472e+10	0.1122	0.4895
8.479e+10	0.1121	0.4895
8.486e+10	0.1121	0.4905
8.493e+10	0.112	0.4894
8.501e+10	0.1119	0.4884
8.507e+10	0.1117	0.4874
8.514e+10	0.1116	0.4854
8.521e+10	0.1116	0.4853
8.529e+10	0.1115	0.4843
8.535e+10	0.1114	0.4853
8.543e+10	0.1114	0.4853
8.55e+10	0.1113	0.4852
8.557e+10	0.1112	0.4852
8.564e+10	0.1111	0.4852
8.571e+10	0.111	0.4851
8.578e+10	0.111	0.4851
8.585e+10	0.1109	0.4851
8.592e+10	0.1108	0.4831
8.599e+10	0.1106	0.4811
8.606e+10	0.1106	0.482
8.613e+10	0.1105	0.481
8.62e+10	0.1104	0.4789
8.627e+10	0.1104	0.4799
8.634e+10	0.1102	0.4789
8.641e+10	0.1101	0.4789
8.648e+10	0.11	0.4798
8.655e+10	0.11	0.4798
8.662e+10	0.1099	0.4798
8.669e+10	0.1098	0.4798
8.676e+10	0.1097	0.4788
8.683e+10	0.1097	0.4798
8.69e+10	0.1096	0.4797
8.697e+10	0.1096	0.4797
8.704e+10	0.1096	0.4797
8.712e+10	0.1095	0.4797
8.719e+10	0.1094	0.4787
8.726e+10	0.1093	0.4776
8.733e+10	0.1092	0.4776
8.74e+10	0.1091	0.4766
8.747e+10	0.109	0.4766
8.754e+10	0.1089	0.4765
8.761e+10	0.1089	0.4775
8.768e+10	0.1088	0.4775
8.775e+10	0.1088	0.4775
8.782e+10	0.1088	0.4774
8.789e+10	0.1087	0.4774
8.796e+10	0.1086	0.4784
8.803e+10	0.1085	0.4774
8.81e+10	0.1084	0.4774
8.817e+10	0.1084	0.4773
8.824e+10	0.1083	0.4773
8.832e+10	0.1083	0.4773
8.839e+10	0.1082	0.4773
8.846e+10	0.108	0.4752
8.853e+10	0.1079	0.4752
8.86e+10	0.1078	0.4742
8.867e+10	0.1078	0.4741
8.874e+10	0.1077	0.4741
8.881e+10	0.1076	0.4741
8.888e+10	0.1075	0.4741
8.895e+10	0.1074	0.4741
8.902e+10	0.1073	0.4731
8.909e+10	0.1072	0.474
8.916e+10	0.1072	0.474
8.923e+10	0.1071	0.474
8.93e+10	0.107	0.473
8.937e+10	0.107	0.473
8.944e+10	0.1069	0.4729
8.951e+10	0.1067	0.4709
8.958e+10	0.1066	0.4709
8.965e+10	0.1064	0.4698
8.972e+10	0.1064	0.4698
8.979e+10	0.1062	0.4687
8.986e+10	0.1061	0.4677
8.993e+10	0.1061	0.4677
9e+10	0.1059	0.4677
9.007e+10	0.1059	0.4677
9.014e+10	0.1058	0.4666
9.021e+10	0.1057	0.4676
9.028e+10	0.1057	0.4675
9.035e+10	0.1056	0.4675
9.042e+10	0.1056	0.4675
9.05e+10	0.1055	0.4665
9.056e+10	0.1054	0.4664
9.064e+10	0.1052	0.4654
9.07e+10	0.1052	0.4653
9.078e+10	0.1052	0.4653
9.085e+10	0.105	0.4653
9.092e+10	0.1049	0.4633
9.098e+10	0.1049	0.4633
9.106e+10	0.1048	0.4633
9.113e+10	0.1048	0.4643
9.12e+10	0.1047	0.4643
9.127e+10	0.1046	0.4642
9.134e+10	0.1045	0.4632
9.141e+10	0.1044	0.4632
9.148e+10	0.1044	0.4632
9.155e+10	0.1044	0.4631
9.162e+10	0.1043	0.4621
9.169e+10	0.1043	0.4621
9.176e+10	0.1042	0.461
9.183e+10	0.1041	0.46
9.19e+10	0.104	0.46
9.197e+10	0.1039	0.46
9.204e+10	0.1037	0.4589
9.211e+10	0.1037	0.4589
9.218e+10	0.1036	0.4588
9.225e+10	0.1034	0.4558
9.232e+10	0.1033	0.4558
9.239e+10	0.1032	0.4547
9.246e+10	0.1031	0.4537
9.253e+10	0.103	0.4517
9.26e+10	0.1029	0.4527
9.267e+10	0.1028	0.4517
9.274e+10	0.1027	0.4517
9.281e+10	0.1027	0.4517
9.288e+10	0.1026	0.4517
9.295e+10	0.1025	0.4506
9.302e+10	0.1023	0.4496
9.309e+10	0.1023	0.4496
9.316e+10	0.1021	0.4495
9.323e+10	0.1021	0.4485
9.33e+10	0.1019	0.4485
9.337e+10	0.1018	0.4484
9.344e+10	0.1018	0.4484
9.351e+10	0.1017	0.4474
9.358e+10	0.1017	0.4474
9.365e+10	0.1016	0.4474
9.372e+10	0.1014	0.4464
9.38e+10	0.1014	0.4463
9.387e+10	0.1014	0.4473
9.394e+10	0.1013	0.4463
9.401e+10	0.1012	0.4463
9.408e+10	0.1012	0.4463
9.415e+10	0.1011	0.4462
9.422e+10	0.101	0.4452
9.429e+10	0.101	0.4452
9.436e+10	0.1009	0.4452
9.443e+10	0.1007	0.4431
9.45e+10	0.1006	0.4431
9.457e+10	0.1005	0.4421
9.464e+10	0.1004	0.4411
9.471e+10	0.1003	0.441
9.478e+10	0.1003	0.442
9.485e+10	0.1002	0.441
9.492e+10	0.1002	0.441
9.499e+10	0.1	0.441
9.506e+10	0.09998	0.4399
9.513e+10	0.09991	0.4399
9.52e+10	0.09988	0.4398
9.528e+10	0.09982	0.4398
9.535e+10	0.09974	0.4398
9.542e+10	0.09962	0.4398
9.549e+10	0.0996	0.4398
9.556e+10	0.0995	0.4388
9.563e+10	0.09937	0.4388
9.57e+10	0.0993	0.4377
9.577e+10	0.09928	0.4377
9.584e+10	0.09923	0.4377
9.591e+10	0.09907	0.4367
9.598e+10	0.09898	0.4366
9.605e+10	0.0989	0.4356
9.612e+10	0.0989	0.4366
9.619e+10	0.09876	0.4355
9.626e+10	0.09861	0.4345
9.633e+10	0.09857	0.4345
9.64e+10	0.0985	0.4345
9.647e+10	0.09839	0.4345
9.654e+10	0.09836	0.4345
9.661e+10	0.09819	0.4325
9.668e+10	0.09818	0.4324
9.675e+10	0.09817	0.4324
9.682e+10	0.09811	0.4324
9.689e+10	0.09809	0.4334
9.697e+10	0.09799	0.4334
9.704e+10	0.0979	0.4324
9.711e+10	0.09786	0.4324
9.718e+10	0.09782	0.4324
9.725e+10	0.09777	0.4323
9.732e+10	0.09764	0.4313
9.739e+10	0.09764	0.4323
9.746e+10	0.0975	0.4313
9.753e+10	0.0974	0.4303
9.76e+10	0.09735	0.4303
9.767e+10	0.09727	0.4303
9.774e+10	0.0971	0.4293
9.781e+10	0.09704	0.4292
9.788e+10	0.09696	0.4292
9.795e+10	0.0969	0.4282
9.802e+10	0.0969	0.4282
9.809e+10	0.09683	0.4282
9.816e+10	0.09671	0.4272
9.823e+10	0.09668	0.4281
9.83e+10	0.09658	0.4281
9.837e+10	0.09649	0.4271
9.844e+10	0.09643	0.4261
9.851e+10	0.09639	0.427
9.859e+10	0.09634	0.427
9.866e+10	0.09624	0.426
9.873e+10	0.09621	0.426
9.88e+10	0.09616	0.426
9.887e+10	0.09609	0.4259
9.894e+10	0.09599	0.4259
9.901e+10	0.09597	0.4249
9.908e+10	0.09591	0.425
9.915e+10	0.09588	0.4259
9.922e+10	0.09581	0.4259
9.929e+10	0.0957	0.4249
9.936e+10	0.09563	0.4249
9.943e+10	0.09556	0.4248
9.95e+10	0.09548	0.4248
9.957e+10	0.09537	0.4228
9.964e+10	0.09528	0.4218
9.971e+10	0.09519	0.4218
9.978e+10	0.09508	0.4208
9.985e+10	0.09506	0.4207
9.992e+10	0.09493	0.4197
9.999e+10	0.09485	0.4197
1.001e+11	0.09474	0.4187
1.001e+11	0.09472	0.4187
1.002e+11	0.09467	0.4187
1.003e+11	0.09463	0.4186
1.003e+11	0.09459	0.4186
1.004e+11	0.09446	0.4166
1.005e+11	0.09439	0.4166
1.006e+11	0.09428	0.4166
1.006e+11	0.09423	0.4156
1.007e+11	0.09417	0.4155
1.008e+11	0.09411	0.4155
1.008e+11	0.09406	0.4155
1.009e+11	0.09403	0.4155
