# round trips	 doserror
0	-0.1349
0	-0.1348
0	-0.1339
0	-0.134
0	-0.134
0	-0.134
0	-0.1341
0	-0.1332
0	-0.1333
0	-0.1334
0	-0.1333
0	-0.1333
0	-0.1334
0	-0.1333
0	-0.1334
0	-0.1334
0	-0.1335
0	-0.1325
0	-0.1326
0	-0.1326
0	-0.1326
0	-0.1326
0	-0.1327
0	-0.1328
0	-0.1328
0	-0.1328
0	-0.1319
0	-0.132
0	-0.1319
0	-0.1319
0	-0.132
0	-0.1321
0	-0.1321
0	-0.1321
0	-0.1312
0	-0.1312
0	-0.1313
0	-0.1313
0	-0.1314
0	-0.1315
0	-0.1316
0	-0.1316
0	-0.1317
0	-0.1307
0	-0.1307
0	-0.1308
0	-0.1308
0	-0.1308
0	-0.1309
0	-0.1309
0	-0.13
0	-0.13
0	-0.13
0	-0.13
0	-0.1301
0	-0.1301
0	-0.1301
0	-0.1293
0	-0.1293
0	-0.1293
0	-0.1293
0	-0.1293
0	-0.1294
0	-0.1295
0	-0.1295
0	-0.1296
0	-0.1296
0	-0.1296
0	-0.1296
0	-0.1286
0	-0.1287
0	-0.1288
0	-0.1289
0	-0.1289
0	-0.1289
0	-0.1281
0	-0.1281
0	-0.1282
0	-0.1282
0	-0.1283
0	-0.1283
0	-0.1285
0	-0.1275
0	-0.1276
0	-0.1276
0	-0.1277
0	-0.1277
0	-0.1277
0	-0.1277
0	-0.1279
0	-0.1279
0	-0.1269
0	-0.1269
0	-0.127
0	-0.127
0	-0.127
0	-0.1271
0	-0.1272
0	-0.1272
0	-0.1263
0	-0.1263
0	-0.1263
0	-0.1264
0	-0.1264
0	-0.1264
0	-0.1264
0	-0.1265
0	-0.1256
0	-0.1256
0	-0.1256
0	-0.1256
0	-0.1257
0	-0.1258
0	-0.1258
0	-0.1258
0	-0.1249
0	-0.125
0	-0.125
0	-0.1251
0	-0.1251
0	-0.1251
0	-0.1251
0	-0.1242
0	-0.1242
0	-0.1244
0	-0.1244
0	-0.1245
0	-0.1245
0	-0.1235
0	-0.1235
0	-0.1236
0	-0.1235
0	-0.1236
0	-0.1237
0	-0.1237
0	-0.1237
0	-0.1238
0	-0.1238
0	-0.1229
0	-0.1229
0	-0.123
0	-0.1229
0	-0.123
0	-0.1231
0	-0.123
0	-0.1231
0	-0.1231
0	-0.1232
0	-0.1222
0	-0.1223
0	-0.1224
0	-0.1224
0	-0.1225
0	-0.1225
0	-0.1216
0	-0.1217
0	-0.1217
0	-0.1217
0	-0.1217
0	-0.1217
0	-0.1218
0	-0.1219
0	-0.1211
0	-0.122
0	-0.1211
0	-0.1212
0	-0.1212
0	-0.1213
0	-0.1213
0	-0.1214
0	-0.1214
0	-0.1204
0	-0.1204
0	-0.1205
0	-0.1205
0	-0.1206
0	-0.1206
0	-0.1206
0	-0.1207
0	-0.1198
0	-0.1198
0	-0.1199
0	-0.1199
0	-0.12
0	-0.1201
0	-0.1201
0	-0.1201
0	-0.1201
0	-0.1201
0	-0.1192
0	-0.1192
0	-0.1192
0	-0.1193
0	-0.1194
0	-0.1194
0	-0.1194
0	-0.1194
0	-0.1185
0	-0.1185
0	-0.1185
0	-0.1186
0	-0.1186
0	-0.1187
0	-0.1187
0	-0.1187
0	-0.1187
0	-0.1178
0	-0.1178
0	-0.1179
0	-0.118
0	-0.1181
0	-0.1181
0	-0.1182
0	-0.1182
0	-0.1182
0	-0.1173
0	-0.1173
0	-0.1174
0	-0.1174
0	-0.1174
0	-0.1175
0	-0.1176
0	-0.1177
0	-0.1177
0	-0.1168
0	-0.1168
0	-0.1168
0	-0.1168
0	-0.1168
0	-0.1169
0	-0.1168
0	-0.1169
0	-0.1169
0	-0.116
0	-0.116
0	-0.1161
0	-0.1162
0	-0.1161
0	-0.1162
0	-0.1162
0	-0.1162
0	-0.1162
0	-0.1162
0	-0.1162
0	-0.1163
0	-0.1163
0	-0.1154
0	-0.1153
0	-0.1154
0	-0.1154
0	-0.1154
0	-0.1154
0	-0.1154
0	-0.1155
0	-0.1155
0	-0.1155
0	-0.1156
0	-0.1147
0	-0.1147
0	-0.1148
0	-0.1148
0	-0.1149
0	-0.1149
0	-0.1149
0	-0.115
0	-0.1141
0	-0.1141
0	-0.1141
0	-0.1142
0	-0.1143
0	-0.1143
0	-0.1144
0	-0.1144
0	-0.1145
0	-0.1145
0	-0.1145
0	-0.1135
0	-0.1136
0	-0.1136
0	-0.1136
0	-0.1137
0	-0.1137
0	-0.1137
0	-0.1138
0	-0.1138
0	-0.1138
0	-0.1138
0	-0.1129
0	-0.1129
0	-0.113
0	-0.113
0	-0.113
0	-0.113
0	-0.113
0	-0.113
0	-0.113
0	-0.113
0	-0.1121
0	-0.1121
0	-0.1121
0	-0.1121
0	-0.1122
0	-0.1123
0	-0.1123
0	-0.1123
0	-0.1123
0	-0.1124
0	-0.1124
0	-0.1115
0	-0.1115
0	-0.1115
0	-0.1116
0	-0.1117
0	-0.1117
0	-0.1118
0	-0.1108
0	-0.1109
0	-0.1109
0	-0.111
0	-0.1111
0	-0.1111
0	-0.1112
0	-0.1112
0	-0.1103
0	-0.1103
0	-0.1103
0	-0.1104
0	-0.1104
0	-0.1104
0	-0.1104
0	-0.1104
0	-0.1105
0	-0.1105
0	-0.1105
0	-0.1105
0	-0.1106
0	-0.1096
0	-0.1096
0	-0.1097
0	-0.1097
0	-0.1097
0	-0.1098
0	-0.1099
0	-0.1099
0	-0.1099
0	-0.1099
0	-0.11
0	-0.109
0	-0.1091
0	-0.1092
0	-0.1093
0	-0.1094
0	-0.1094
0	-0.1094
0	-0.1095
0	-0.1096
0	-0.1096
0	-0.1097
0	-0.1097
0	-0.1096
0	-0.1087
0	-0.1087
0	-0.1087
0	-0.1088
0	-0.1088
0	-0.1088
0	-0.1088
0	-0.1088
0	-0.1088
0	-0.1089
0	-0.1089
0	-0.109
0	-0.109
0	-0.1081
0	-0.1081
0	-0.1082
0	-0.1081
0	-0.1082
0	-0.1082
0	-0.1082
0	-0.1083
0	-0.1083
0	-0.1084
0	-0.1085
0	-0.1084
0	-0.1074
0	-0.1074
0	-0.1074
0	-0.1075
0	-0.1075
0	-0.1075
0	-0.1075
0	-0.1075
0	-0.1075
0	-0.1075
0	-0.1076
0	-0.1077
0	-0.1067
0	-0.1068
0	-0.1068
0	-0.1069
0	-0.1069
0	-0.107
0	-0.107
0	-0.107
0	-0.1071
0	-0.1071
0	-0.1061
0	-0.1062
0	-0.1062
0	-0.1063
0	-0.1064
0	-0.1064
0	-0.1065
0	-0.1064
0	-0.1064
0	-0.1064
0	-0.1064
0	-0.1064
0	-0.1055
0	-0.1055
0	-0.1056
0	-0.1056
0	-0.1056
0	-0.1057
0	-0.1057
0	-0.1058
0	-0.1058
0	-0.1058
0	-0.1058
0	-0.1059
0	-0.1049
0	-0.1049
0	-0.1049
0	-0.1049
0	-0.105
0	-0.1051
0	-0.1051
0	-0.1051
0	-0.1052
0	-0.1052
0	-0.1051
0	-0.1051
0	-0.1051
0	-0.1042
0	-0.1043
0	-0.1043
0	-0.1043
0	-0.1043
0	-0.1042
0	-0.1043
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1043
0	-0.1043
0	-0.1034
0	-0.1035
0	-0.1035
0	-0.1035
0	-0.1035
0	-0.1036
0	-0.1037
0	-0.1037
0	-0.1038
0	-0.1028
0	-0.1028
0	-0.1029
0	-0.103
0	-0.1031
0	-0.103
0	-0.1031
0	-0.1032
0	-0.1032
0	-0.1023
0	-0.1023
0	-0.1023
0	-0.1023
0	-0.1024
0	-0.1024
0	-0.1024
0	-0.1025
0	-0.1025
0	-0.1025
0	-0.1015
0	-0.1016
0	-0.1016
0	-0.1016
0	-0.1016
0	-0.1016
0	-0.1017
0	-0.1017
0	-0.1017
0	-0.1017
0	-0.1018
0	-0.1018
0	-0.1022
0	-0.1022
0	-0.1023
0	-0.1013
0	-0.1013
0	-0.1013
0	-0.1013
0	-0.1014
0	-0.1014
0	-0.1014
0	-0.1014
0	-0.1015
0	-0.1015
0	-0.1016
0	-0.1016
0	-0.1016
0	-0.1006
0	-0.1007
0	-0.1008
0	-0.1007
0	-0.1008
0	-0.1008
0	-0.1008
0	-0.1008
0	-0.1008
0	-0.1008
0	-0.1009
0	-0.101
0	-0.1
0	-0.09999
0	-0.1001
0	-0.1001
0	-0.1001
0	-0.1001
0	-0.1002
0	-0.1002
0	-0.1002
0	-0.1003
0	-0.1003
0	-0.1003
0	-0.09942
0	-0.09954
0	-0.09961
0	-0.09961
0	-0.09964
0	-0.09964
0	-0.09957
0	-0.09967
0	-0.09969
0	-0.09974
0	-0.09978
0	-0.0998
0	-0.09984
0	-0.09986
0	-0.09988
0	-0.09896
0	-0.09902
0	-0.09903
0	-0.09909
0	-0.09909
0	-0.09908
0	-0.09909
0	-0.09911
0	-0.09917
0	-0.09918
0	-0.09918
0	-0.09916
0	-0.09817
0	-0.09821
0	-0.09826
0	-0.0983
0	-0.09835
0	-0.09835
0	-0.09836
0	-0.09834
0	-0.09833
0	-0.09833
0	-0.09833
0	-0.09838
0	-0.09746
0	-0.09749
0	-0.09753
0	-0.09758
0	-0.09765
0	-0.09767
0	-0.09772
0	-0.09771
0	-0.09772
0	-0.09772
0	-0.09769
0	-0.09771
0	-0.09774
0	-0.09682
0	-0.0968
0	-0.09679
0	-0.09682
0	-0.09683
0	-0.09683
0	-0.09683
0	-0.09682
0	-0.09686
0	-0.09689
0	-0.09692
0	-0.09693
0	-0.09696
0	-0.09708
0	-0.09713
0	-0.09619
0	-0.09621
0	-0.09625
0	-0.09631
0	-0.09632
0	-0.09637
0	-0.09639
0	-0.0964
0	-0.09644
0	-0.09646
0	-0.09655
0	-0.09558
0	-0.09564
0	-0.09568
0	-0.09567
0	-0.09574
0	-0.09574
0	-0.09579
0	-0.09579
0	-0.09583
0	-0.09592
0	-0.09592
0	-0.09596
0	-0.09603
0	-0.09507
0	-0.09509
0	-0.09513
0	-0.09511
0	-0.09513
0	-0.09516
0	-0.09518
0	-0.0952
0	-0.09524
0	-0.09526
0	-0.09533
0	-0.09438
0	-0.09442
0	-0.09445
0	-0.09446
0	-0.09453
0	-0.0946
0	-0.09456
0	-0.09459
0	-0.09463
0	-0.09466
0	-0.09471
0	-0.09475
0	-0.09477
0	-0.09481
0	-0.09485
0	-0.09389
0	-0.09394
0	-0.09399
0	-0.09402
0	-0.09407
0	-0.09409
0	-0.09413
0	-0.09419
0	-0.09421
0	-0.09423
0	-0.09429
0	-0.09431
0	-0.09332
0	-0.09331
0	-0.09336
0	-0.09334
0	-0.09332
0	-0.09332
0	-0.09338
0	-0.09339
0	-0.09342
0	-0.0934
0	-0.09345
0	-0.09349
0	-0.09347
0	-0.09256
0	-0.09255
0	-0.09255
0	-0.09257
0	-0.0926
0	-0.09265
0	-0.09268
0	-0.09272
0	-0.09277
0	-0.0928
0	-0.09278
0	-0.0918
0	-0.09182
0	-0.09186
0	-0.09187
0	-0.09193
0	-0.09199
0	-0.09198
0	-0.09199
0	-0.09197
0	-0.09196
0	-0.09198
0	-0.09195
0	-0.09201
0	-0.09199
0	-0.09202
0	-0.09208
0	-0.09215
0	-0.0921
0	-0.09213
0	-0.09211
0	-0.09215
0	-0.09125
0	-0.09127
0	-0.09129
0	-0.0913
0	-0.09127
0	-0.09127
0	-0.0913
0	-0.0913
0	-0.09132
0	-0.09132
0	-0.09136
0	-0.09134
0	-0.09134
0	-0.09135
0	-0.09138
0	-0.09139
0	-0.09145
0	-0.09146
0	-0.09142
0	-0.09048
0	-0.0905
0	-0.09051
0	-0.09056
0	-0.09055
0	-0.09058
0	-0.09065
0	-0.09069
0	-0.09074
0	-0.09082
0	-0.08985
0	-0.08988
0	-0.08989
0	-0.08993
0	-0.08993
0	-0.08993
0	-0.08998
0	-0.09002
0	-0.09
0	-0.09003
0	-0.09006
0	-0.09013
0	-0.09016
0	-0.09019
0	-0.08924
0	-0.08926
0	-0.08932
0	-0.08933
0	-0.08939
0	-0.08938
0	-0.08945
0	-0.08949
0	-0.0895
0	-0.08952
0	-0.08954
0	-0.08957
0	-0.0896
0	-0.08957
0	-0.08864
0	-0.08868
0	-0.08873
0	-0.08877
0	-0.08879
0	-0.08881
0	-0.08887
0	-0.08888
0	-0.08893
0	-0.08897
0	-0.08892
0	-0.08891
0	-0.08891
0	-0.08797
0	-0.08797
0	-0.08799
0	-0.08805
0	-0.08809
0	-0.0881
0	-0.08817
0	-0.08816
0	-0.0882
0	-0.0882
0	-0.08823
0	-0.08821
0	-0.08823
0	-0.08729
0	-0.08734
0	-0.08735
0	-0.08736
0	-0.08735
0	-0.08731
0	-0.08738
0	-0.08739
0	-0.0874
0	-0.08739
0	-0.08742
0	-0.08746
0	-0.08748
0	-0.0876
0	-0.0876
0	-0.08761
0	-0.08756
0	-0.0876
0	-0.08665
0	-0.08669
0	-0.08665
0	-0.08672
0	-0.08676
0	-0.08676
0	-0.08675
0	-0.08672
0	-0.08677
0	-0.08674
0	-0.08672
0	-0.08676
0	-0.08674
0	-0.08676
0	-0.08675
0	-0.08682
0	-0.08682
0	-0.08582
0	-0.08585
0	-0.08588
0	-0.08591
0	-0.08591
0	-0.08596
0	-0.08593
0	-0.08597
0	-0.08596
0	-0.08594
0	-0.08596
0	-0.08605
0	-0.08607
0	-0.08612
0	-0.08614
0	-0.08615
0	-0.08615
0	-0.08614
0	-0.08617
0	-0.0862
0	-0.0862
0	-0.08621
0	-0.08525
0	-0.08526
0	-0.08522
0	-0.08523
0	-0.08523
0	-0.0853
0	-0.08528
0	-0.0853
0	-0.08532
0	-0.08531
0	-0.08536
0	-0.08545
0	-0.08545
0	-0.08545
0	-0.08547
0	-0.08552
0	-0.0855
0	-0.08457
0	-0.08456
0	-0.08456
0	-0.08456
0	-0.08463
0	-0.08461
0	-0.08464
0	-0.08465
0	-0.08464
0	-0.08464
0	-0.08465
0	-0.08466
0	-0.08466
0	-0.08468
0	-0.08467
0	-0.08471
0	-0.08475
0	-0.08475
0	-0.08481
0	-0.08486
0	-0.08488
0	-0.08491
0	-0.08498
0	-0.084
0	-0.08403
0	-0.08404
0	-0.08408
0	-0.08414
0	-0.08411
0	-0.08416
0	-0.08413
0	-0.0842
0	-0.08422
0	-0.08424
0	-0.08423
0	-0.08422
0	-0.08427
0	-0.08423
0	-0.08436
0	-0.08436
0	-0.08436
0	-0.08334
0	-0.08339
0	-0.08341
0	-0.08341
0	-0.08341
0	-0.08344
0	-0.08339
0	-0.08346
0	-0.08348
0	-0.08351
0	-0.08353
0	-0.08355
0	-0.08354
0	-0.08359
0	-0.0836
0	-0.08361
0	-0.08365
0	-0.08271
0	-0.08277
0	-0.08279
0	-0.08281
0	-0.08284
0	-0.08285
0	-0.0829
0	-0.08293
0	-0.08294
0	-0.08293
0	-0.083
0	-0.08302
0	-0.08304
0	-0.08302
0	-0.08308
0	-0.0821
0	-0.08214
0	-0.08215
0	-0.08214
0	-0.08217
0	-0.08215
0	-0.0822
0	-0.08221
0	-0.08226
0	-0.08229
0	-0.08232
0	-0.08229
0	-0.08232
0	-0.08236
0	-0.08239
0	-0.08251
0	-0.08253
0	-0.08158
0	-0.08161
0	-0.08162
0	-0.08167
0	-0.08167
0	-0.08174
0	-0.08178
0	-0.08176
0	-0.08181
0	-0.08178
0	-0.0818
0	-0.08187
0	-0.08189
0	-0.08193
0	-0.08195
0	-0.08099
0	-0.08099
0	-0.08096
0	-0.08102
0	-0.08108
0	-0.08108
0	-0.08112
0	-0.0811
0	-0.0811
0	-0.08114
0	-0.08111
0	-0.08115
0	-0.08115
0	-0.0812
0	-0.08116
0	-0.08118
0	-0.08124
0	-0.08126
0	-0.08125
0	-0.08131
0	-0.08131
0	-0.08132
0	-0.08039
0	-0.08041
0	-0.08041
0	-0.08044
0	-0.08044
0	-0.08043
0	-0.08045
0	-0.08044
0	-0.08043
0	-0.08048
0	-0.08048
0	-0.08045
0	-0.08045
0	-0.08045
0	-0.08051
0	-0.08058
0	-0.0806
0	-0.08059
0	-0.08061
0	-0.0806
0	-0.07969
0	-0.07966
0	-0.07963
0	-0.0797
0	-0.07972
0	-0.07979
0	-0.07983
0	-0.07985
0	-0.07987
0	-0.07984
0	-0.07984
0	-0.07989
0	-0.0799
0	-0.07993
0	-0.07998
0	-0.08
0	-0.08008
0	-0.08007
0	-0.08011
0	-0.07913
0	-0.07915
0	-0.07916
0	-0.07921
0	-0.07924
0	-0.07928
0	-0.07929
0	-0.07932
0	-0.07936
0	-0.07937
0	-0.07937
0	-0.07942
0	-0.07946
0	-0.07948
0	-0.07949
0	-0.07949
0	-0.0795
0	-0.07951
0	-0.07953
0	-0.07953
0	-0.07858
0	-0.07863
0	-0.07865
0	-0.07863
0	-0.07867
0	-0.07866
0	-0.07872
0	-0.07871
0	-0.0787
0	-0.0787
0	-0.07877
0	-0.07879
0	-0.07878
0	-0.07879
0	-0.07885
0	-0.07886
0	-0.07889
0	-0.07889
0	-0.07888
0	-0.07889
0	-0.07791
0	-0.07789
0	-0.07789
0	-0.07792
0	-0.07802
0	-0.078
0	-0.078
0	-0.07807
0	-0.07807
0	-0.07811
0	-0.07814
0	-0.07819
0	-0.0782
0	-0.07821
0	-0.07822
0	-0.07821
0	-0.07821
0	-0.0782
0	-0.07818
0	-0.07821
0	-0.07823
0	-0.0783
0	-0.07833
0	-0.07734
0	-0.07738
0	-0.07745
0	-0.07748
0	-0.07749
0	-0.07753
0	-0.07753
0	-0.07756
0	-0.07758
0	-0.07759
0	-0.0776
0	-0.07759
0	-0.07763
0	-0.07772
0	-0.07773
0	-0.07773
0	-0.07776
0	-0.07774
0	-0.07674
0	-0.07672
0	-0.07673
0	-0.07672
0	-0.07678
0	-0.07678
0	-0.07676
0	-0.07676
0	-0.07678
0	-0.07678
0	-0.07676
0	-0.07672
0	-0.0767
0	-0.07668
0	-0.07665
0	-0.07668
0	-0.07668
0	-0.07667
0	-0.07671
0	-0.07674
0	-0.07707
0	-0.07703
0	-0.07702
0	-0.07705
0	-0.07704
0	-0.07699
0	-0.07703
0	-0.07704
0	-0.07706
0	-0.07709
0	-0.07708
0	-0.07707
0	-0.07711
0	-0.07714
0	-0.07611
0	-0.07612
0	-0.07612
0	-0.07616
0	-0.07618
0	-0.07618
0	-0.07619
0	-0.07621
0	-0.0762
0	-0.07622
0	-0.07624
0	-0.07625
0	-0.07629
0	-0.07632
0	-0.07634
0	-0.07637
0	-0.07642
0	-0.07643
0	-0.07646
0	-0.07648
0	-0.07552
0	-0.07556
0	-0.07556
0	-0.07557
0	-0.07558
0	-0.0756
0	-0.07559
0	-0.07556
0	-0.07558
0	-0.0756
0	-0.07561
0	-0.07568
0	-0.07576
0	-0.07576
0	-0.07576
0	-0.07577
0	-0.07579
0	-0.07579
0	-0.0758
0	-0.07485
0	-0.07484
0	-0.07489
0	-0.07489
0	-0.07492
0	-0.07494
0	-0.07493
0	-0.07497
0	-0.075
0	-0.075
0	-0.07501
0	-0.075
0	-0.07501
0	-0.07503
0	-0.07509
0	-0.0751
0	-0.07511
0	-0.07512
0	-0.07515
0	-0.07518
0	-0.0752
0	-0.07423
0	-0.0752
0	-0.07426
0	-0.07426
0	-0.07429
0	-0.07428
0	-0.07431
0	-0.07435
0	-0.07434
0	-0.07435
0	-0.07435
0	-0.07438
0	-0.0744
0	-0.07443
0	-0.07442
0	-0.07445
0	-0.07446
0	-0.07451
0	-0.07453
0	-0.07456
0	-0.0746
0	-0.0746
0	-0.07363
0	-0.07365
0	-0.07367
0	-0.07369
0	-0.07371
0	-0.07376
0	-0.07382
0	-0.07382
0	-0.07389
0	-0.07395
0	-0.07397
0	-0.07398
0	-0.07402
0	-0.07406
0	-0.07413
0	-0.07413
0	-0.07412
0	-0.07412
0	-0.07316
0	-0.07322
0	-0.07324
0	-0.07329
0	-0.07325
0	-0.07325
0	-0.07329
0	-0.07334
0	-0.07332
0	-0.07334
0	-0.07334
0	-0.07334
0	-0.07334
0	-0.07338
0	-0.07337
0	-0.07337
0	-0.07339
0	-0.07339
0	-0.07342
0	-0.0734
0	-0.0734
0	-0.07244
0	-0.07243
0	-0.07247
0	-0.07247
0	-0.07253
0	-0.07252
0	-0.07253
0	-0.07253
0	-0.07254
0	-0.0725
0	-0.07256
0	-0.07258
0	-0.07256
0	-0.07262
0	-0.07266
0	-0.07271
0	-0.07273
0	-0.07274
0	-0.07274
0	-0.07275
0	-0.0728
0	-0.0728
0	-0.0728
0	-0.07282
0	-0.07283
0	-0.07287
0	-0.07289
0	-0.07194
0	-0.07201
0	-0.07202
0	-0.07203
0	-0.07207
0	-0.07207
0	-0.07213
0	-0.07216
0	-0.07218
0	-0.0722
0	-0.07221
0	-0.07222
0	-0.07224
0	-0.07229
0	-0.0723
0	-0.07232
0	-0.07235
0	-0.07238
0	-0.07241
0	-0.07145
0	-0.07143
0	-0.07146
0	-0.07146
0	-0.07151
0	-0.07152
0	-0.07154
0	-0.07161
0	-0.07163
0	-0.07166
0	-0.07165
0	-0.07162
0	-0.07164
0	-0.07163
0	-0.0717
0	-0.07174
0	-0.07176
0	-0.07177
0	-0.07181
0	-0.07086
0	-0.07087
0	-0.07088
0	-0.0709
0	-0.07084
0	-0.07088
0	-0.07089
0	-0.07093
0	-0.07093
0	-0.07091
0	-0.07097
0	-0.07097
0	-0.07103
0	-0.07104
0	-0.07104
0	-0.07105
0	-0.07108
0	-0.0711
0	-0.07109
0	-0.07113
0	-0.07115
0	-0.07114
0	-0.07116
0	-0.07116
0	-0.07115
0	-0.07115
0	-0.07114
0	-0.07117
0	-0.07116
0	-0.07115
0	-0.07114
0	-0.07017
0	-0.07018
0	-0.0702
0	-0.07025
0	-0.07023
0	-0.07023
0	-0.0702
0	-0.07023
0	-0.07022
0	-0.07021
0	-0.07019
0	-0.07019
0	-0.07021
0	-0.07025
0	-0.0703
0	-0.07031
0	-0.07033
0	-0.07039
0	-0.07041
0	-0.07045
0	-0.07045
0	-0.07046
0	-0.07047
0	-0.07051
0	-0.06952
0	-0.0695
0	-0.0695
0	-0.06949
0	-0.06951
0	-0.06949
0	-0.06954
0	-0.06958
0	-0.06959
0	-0.06962
0	-0.06964
0	-0.06962
0	-0.06965
0	-0.06968
0	-0.06968
0	-0.06967
0	-0.06969
0	-0.06975
0	-0.06976
0	-0.06972
0	-0.0697
0	-0.06974
0	-0.06975
0	-0.06976
0	-0.0698
0	-0.06978
0	-0.0698
0	-0.0698
0	-0.06982
0	-0.06981
0	-0.06982
0	-0.06983
0	-0.06985
0	-0.06983
0	-0.06891
0	-0.06892
0	-0.06895
0	-0.06899
0	-0.06897
0	-0.06896
0	-0.06896
0	-0.06898
0	-0.06899
0	-0.069
0	-0.06905
0	-0.0691
0	-0.06916
0	-0.06914
0	-0.06917
0	-0.06919
0	-0.06916
0	-0.0692
0	-0.0692
0	-0.06922
0	-0.06923
0	-0.06827
0	-0.06827
0	-0.06824
0	-0.06823
0	-0.06823
0	-0.06824
0	-0.06826
0	-0.06826
0	-0.06827
0	-0.06831
0	-0.06836
0	-0.06836
0	-0.06836
0	-0.06837
0	-0.0684
0	-0.06838
0	-0.06837
0	-0.06835
0	-0.06835
0	-0.06837
0	-0.06838
0	-0.06847
0	-0.06847
0	-0.06841
0	-0.06854
0	-0.06857
0	-0.06862
0	-0.06856
0	-0.06858
0	-0.06759
0	-0.06759
0	-0.0676
0	-0.06756
0	-0.06753
0	-0.06753
0	-0.06751
0	-0.06751
0	-0.0675
0	-0.06752
0	-0.06753
0	-0.06752
0	-0.06753
0	-0.06753
0	-0.06751
0	-0.0675
0	-0.06753
0	-0.06757
0	-0.06758
0	-0.06761
0	-0.06759
0	-0.06764
0	-0.06767
0	-0.06766
0	-0.06765
0	-0.06764
0	-0.06768
0	-0.06766
0	-0.06674
0	-0.06677
0	-0.06673
0	-0.06676
0	-0.06675
0	-0.06678
0	-0.0668
0	-0.06679
0	-0.0668
0	-0.06681
0	-0.06684
0	-0.06687
0	-0.06688
0	-0.06691
0	-0.06691
0	-0.06694
0	-0.06693
0	-0.06696
0	-0.06697
0	-0.06698
0	-0.06696
0	-0.06701
0	-0.06606
0	-0.06611
0	-0.06612
0	-0.06613
0	-0.06612
0	-0.06613
0	-0.06619
0	-0.0662
0	-0.06621
0	-0.06623
0	-0.06625
0	-0.06621
0	-0.06625
0	-0.06627
0	-0.06626
0	-0.06624
0	-0.06627
0	-0.06631
0	-0.06633
0	-0.06637
0	-0.06638
0	-0.0664
0	-0.06543
0	-0.06542
0	-0.06541
0	-0.06539
0	-0.06539
0	-0.06542
0	-0.06543
0	-0.06543
0	-0.06545
0	-0.06544
0	-0.06547
0	-0.06548
0	-0.06553
0	-0.06555
0	-0.06558
0	-0.06558
0	-0.06559
0	-0.06561
0	-0.06563
0	-0.06564
0	-0.06567
0	-0.06565
0	-0.06571
0	-0.06573
0	-0.06576
0	-0.06577
0	-0.06577
0	-0.06579
0	-0.06582
0	-0.06581
0	-0.06579
0	-0.06578
0	-0.06577
0	-0.06574
0	-0.06576
0	-0.06481
0	-0.06482
0	-0.06487
0	-0.06487
0	-0.06487
0	-0.06489
0	-0.06487
0	-0.06487
0	-0.06489
0	-0.06488
0	-0.06483
0	-0.06486
0	-0.0649
0	-0.06491
0	-0.06493
0	-0.065
0	-0.06499
0	-0.065
0	-0.065
0	-0.06496
0	-0.06494
0	-0.06495
0	-0.06498
0	-0.06502
0	-0.06505
0	-0.06504
0	-0.06506
0	-0.06508
0	-0.06506
0	-0.0651
0	-0.0651
0	-0.06511
0	-0.06513
0	-0.06416
0	-0.06415
0	-0.06415
0	-0.06414
0	-0.0642
0	-0.06518
0	-0.06419
0	-0.06418
0	-0.06418
0	-0.06416
0	-0.06414
0	-0.06417
0	-0.06417
0	-0.06418
0	-0.06424
0	-0.06425
0	-0.06429
0	-0.06429
0	-0.06429
0	-0.06429
0	-0.06428
0	-0.06427
0	-0.06429
0	-0.0643
0	-0.06429
0	-0.06432
0	-0.06431
0	-0.06432
0	-0.06434
0	-0.06436
0	-0.06438
0	-0.06438
0	-0.06437
0	-0.06434
0	-0.06436
0	-0.06437
0	-0.0644
0	-0.06443
0	-0.06445
0	-0.06446
0	-0.06444
0	-0.06443
0	-0.06441
0	-0.06342
0	-0.06343
0	-0.06343
0	-0.06345
0	-0.06347
0	-0.06352
0	-0.06352
0	-0.06355
0	-0.06355
0	-0.06359
0	-0.0636
0	-0.06359
0	-0.06362
0	-0.06364
0	-0.06363
0	-0.06365
0	-0.06366
0	-0.06369
0	-0.06367
0	-0.06368
0	-0.06367
0	-0.06367
0	-0.06365
0	-0.06366
0	-0.06367
0	-0.0637
0	-0.0637
0	-0.0637
0	-0.0637
0	-0.06371
0	-0.06374
0	-0.06376
0	-0.06375
0	-0.06375
0	-0.06372
0	-0.06374
0	-0.06277
0	-0.06278
0	-0.06376
0	-0.06278
0	-0.06277
0	-0.06279
0	-0.06277
0	-0.06281
0	-0.06282
0	-0.06283
0	-0.06283
0	-0.06284
0	-0.06288
0	-0.0629
0	-0.0629
0	-0.06293
0	-0.06296
0	-0.06298
0	-0.06299
0	-0.06302
0	-0.06301
0	-0.06299
0	-0.063
0	-0.06301
0	-0.06302
0	-0.06306
0	-0.06311
0	-0.06313
0	-0.06312
0	-0.06214
0	-0.06215
0	-0.06217
0	-0.06215
0	-0.06219
0	-0.0622
0	-0.06222
0	-0.06222
0	-0.06223
0	-0.06223
0	-0.06223
0	-0.06223
0	-0.06222
0	-0.06224
0	-0.06226
0	-0.06223
0	-0.0622
0	-0.06222
0	-0.06222
0	-0.06223
0	-0.06225
0	-0.06226
0	-0.06225
0	-0.06227
0	-0.06229
0	-0.06227
0	-0.0623
0	-0.06232
0	-0.06235
0	-0.06232
0	-0.06236
0	-0.0624
0	-0.06241
0	-0.0624
